id,price
4426,666.8559714285714
4427,8643.173333333334
4428,7336.625066666667
4429,2386.9953333333333
4430,2607.0893333333333
4431,2781.116
4432,10024.845866666665
4433,820.208
4434,676.663
4435,570.288
4436,2442.852
4437,8736.84
4438,1963.14
4439,1906.2010666666667
4440,3250.977333333333
4441,1600.4346666666668
4442,2172.317333333333
4443,10551.336
4444,1383.5472
4445,738.544
4446,740.9719999999998
4447,719.124
4448,6504.668
4449,9392.332
4450,4805.852466666667
4451,2137.536
4452,6679.180400000001
4453,2873.352
4454,16294.234742857141
4455,15209.641066666665
4456,15229.26
4457,464.008
4458,1044.6907047619047
4459,3524.712
4460,1058.4578
4461,940.4594285714286
4462,1055.7
4463,15317.936
4464,2017.5322666666666
4465,2844.507
4466,12929.264
4467,686.8244
4468,1866.758
4469,516.46
4470,5310.186866666666
4471,10608.444
4472,650.1506666666668
4473,976.5938666666666
4474,4668.0620285714285
4475,1253.4712
4476,942.6276333333333
4477,3144.004
4478,13129.5
4479,4325.832
4480,908.022
4481,6637.868
4482,801.7089333333333
4483,8129.332
4484,2796.01
4485,8239.472
4486,542.0853333333332
4487,2021.6034095238094
4488,9901.082133333333
4489,3216.438
4490,11364.48
4491,7222.6864000000005
4492,2708.0344
4493,4327.68
4494,2036.604
4495,1775.9681333333333
4496,1365.8897142857143
4497,4268.906
4498,3055.485
4499,878.16
4500,1109.5386666666668
4501,1920.2323333333331
4502,2973.484
4503,2238.811333333333
4504,14542.132
4505,5047.593333333333
4506,904.5335333333333
4507,739.3490285714283
4508,10705.172
4509,937.6974650793651
4510,2586.937866666666
4511,1362.868
4512,3517.6813333333334
4513,2956.368
4514,4710.736666666667
4515,734.529
4516,4771.852
4517,3277.3163333333337
4518,748.7359904761905
4519,1031.0739047619047
4520,1922.195
4521,7282.598
4522,2958.576
4523,4507.758666666666
4524,2101.783
4525,994.1946
4526,755.466
4527,4587.457866666667
4528,1611.6607904761904
4529,4645.24
4530,772.7342000000001
4531,845.6375333333335
4532,537.3403999999999
4533,2523.582114285714
4534,668.7062
4535,675.833
4536,871.7069333333334
4537,1017.824
4538,2219.28
4539,3900.2733333333335
4540,2968.024
4541,3931.372
4542,4405.5161333333335
4543,10971.9296
4544,3672.372
4545,3555.0986666666663
4546,1481.9905333333334
4547,3496.182
4548,3289.212
4549,1245.5853333333334
4550,1094.6
4551,4560.936
4552,4835.962
4553,5452.944133333333
4554,2738.512
4555,855.6230285714286
4556,1255.2533333333336
4557,4466.986
4558,1274.16
4559,2289.648
4560,6647.747266666666
4561,1177.788
4562,15056.618400000001
4563,2605.8644666666664
4564,2352.78
4565,4207.84
4566,3177.197466666667
4567,2828.084
4568,9142.774
4569,737.7458666666666
4570,6347.176
4571,13508.909
4572,6335.709257142857
4573,631.6965555555556
4574,1722.6126
4575,1952.756
4576,2338.684
4577,5941.647
4578,7285.672
4579,5222.224
4580,8609.525333333331
4581,1033.635342857143
4582,4693.856
4583,3567.832
4584,1702.1513333333332
4585,835.4965333333333
4586,1065.196
4587,5321.132666666667
4588,615.9813333333334
4589,776.8186666666668
4590,4474.44
4591,6225.888
4592,3154.438
4593,1237.5972000000002
4594,443.47999999999996
4595,4309.066
4596,4560.057714285714
4597,4779.6
4598,10554.721066666669
4599,2651.9804
4600,693.6613333333333
4601,3559.464
4602,5175.7352
4603,5113.306
4604,17849.752
4605,3498.6909333333333
4606,939.8244666666666
4607,3182.62
4608,826.6968666666667
4609,529.356
4610,1480.3762
4611,5084.190933333333
4612,623.6696666666667
4613,2002.9983333333332
4614,5208.8582
4615,925.952
4616,18166.466
4617,6728.466
4618,12153.396
4619,3051.484
4620,3278.7112
4621,3567.787
4622,4229.390333333333
4623,4372.352
4624,17182.828
4625,819.77
4626,931.4085333333334
4627,879.0134666666664
4628,6443.73
4629,9540.424
4630,2094.072
4631,840.3653333333334
4632,3114.8060000000005
4633,863.069
4634,14941.994095238093
4635,14173.524666666664
4636,2001.544
4637,2556.72
4638,1593.9166857142857
4639,11006.962
4640,1242.6973333333333
4641,4344.6952
4642,2104.584
4643,4259.596
4644,1364.964
4645,923.644
4646,2162.6359999999995
4647,7126.568
4648,1614.9244000000003
4649,8959.508
4650,3982.82
4651,518.8468571428572
4652,3480.516
4653,4092.4827904761905
4654,767.22
4655,780.426
4656,2161.8794666666668
4657,10098.608
4658,8664.472
4659,5068.576
4660,2976.0551333333333
4661,1179.4402666666665
4662,4925.176
4663,2891.529333333333
4664,1208.9951333333333
4665,1036.6506666666667
4666,2875.382
4667,566.5093333333333
4668,573.8090666666668
4669,4736.266666666666
4670,475.503
4671,4802.536
4672,657.748
4673,1574.0286666666666
4674,4956.936
4675,6367.009999999999
4676,4185.28
4677,5184.099
4678,14259.961066666669
4679,3039.771533333333
4680,2712.232
4681,740.18
4682,613.032
4683,17426.919
4684,811.3797333333334
4685,9700.776
4686,9446.172
4687,793.434
4688,2160.22
4689,3381.756
4690,5684.264
4691,2625.481238095238
4692,1902.42
4693,16922.81
4694,5375.184
4695,9008.816666666668
4696,656.1540333333336
4697,549.0519333333333
4698,6173.776666666665
4699,458.52706666666666
4700,3471.514
4701,4925.176
4702,2812.062
4703,17141.182666666668
4704,5670.744
4705,4232.825844444445
4706,1806.9966666666667
4707,560.7046857142859
4708,5596.664266666666
4709,810.653
4710,7377.182
4711,743.9327904761903
4712,3229.704
4713,657.4125
4714,13478.525000000001
4715,602.0242
4716,10624.54
4717,902.1736952380951
4718,3334.968
4719,4706.834333333333
4720,13661.403333333332
4721,16681.122733333334
4722,511.8206666666667
4723,15408.26
4724,1354.3293333333336
4725,9539.511666666665
4726,709.5161333333334
4727,2044.9896761904758
4728,707.7968000000002
4729,2298.2262666666666
4730,594.144
4731,994.349834920635
4732,1391.849
4733,2203.635
4734,1343.589066666667
4735,6157.024
4736,2678.952
4737,937.8967999999998
4738,9386.992
4739,2045.532
4740,3289.696
4741,847.461
4742,3893.425333333333
4743,552.588
4744,684.4546
4745,1922.2494666666666
4746,3549.684
4747,3228.051333333333
4748,2405.172
4749,649.4487285714285
4750,1688.574580952381
4751,12192.208
4752,3007.865
4753,1712.0116047619051
4754,595.764
4755,4739.468
4756,1229.852
4757,531.064
4758,2427.963
4759,567.8386666666667
4760,2127.375333333333
4761,6570.457914285715
4762,977.1168190476192
4763,10341.927800000001
4764,570.291819047619
4765,10097.3252
4766,589.2090666666667
4767,14364.468
4768,3430.032
4769,5491.936
4770,1969.172
4771,2236.831
4772,9390.14
4773,526.8893333333334
4774,4356.558666666666
4775,530.2853333333333
4776,5448.588
4777,2901.096
4778,2151.007
4779,811.7506666666666
4780,645.004
4781,3071.052
4782,1086.4184
4783,1145.924
4784,7109.12
4785,14995.956333333334
4786,1396.72
4787,944.476
4788,12291.06
4789,776.54
4790,8594.975333333334
4791,1391.188
4792,913.8985333333334
4793,2442.244
4794,4666.808
4795,4665.6432
4796,534.3456666666666
4797,3230.032
4798,2014.5263333333332
4799,1926.524
4800,2307.0998666666665
4801,523.737
4802,775.3740666666667
4803,8491.674666666666
4804,16537.4
4805,931.8445428571429
4806,586.3953333333333
4807,851.188
4808,4174.720666666667
4809,3569.92
4810,2149.844
4811,9431.552
4812,2009.664
4813,633.228
4814,583.8198666666667
4815,4774.364
4816,4039.3694
4817,633.224
4818,666.8083428571429
4819,5129.881
4820,4205.2348
4821,11138.083933333333
4822,10980.532
4823,1526.409
4824,2767.466
4825,649.5123333333333
4826,495.8
4827,1502.1529333333333
4828,4000.2049333333334
4829,3251.2723999999994
4830,631.172
4831,5769.822395238096
4832,8969.2544
4833,572.0500666666668
4834,17511.6884
4835,7419.591066666669
4836,1619.6666666666667
4837,895.0544
4838,2043.832
4839,892.3211238095239
4840,2159.232
4841,749.5082857142856
4842,1732.4714666666666
4843,4928.984266666667
4844,12809.692
4845,2446.964
4846,1260.0266666666666
4847,17203.051666666663
4848,5300.812333333334
4849,5774.966
4850,816.2643333333333
4851,392.568
4852,6986.232
4853,766.6
4854,476.0093333333333
4855,5439.394666666667
4856,736.4386666666668
4857,2450.925333333333
4858,8998.606704761904
4859,4883.708799999999
4860,1074.4688666666666
4861,4898.632
4862,2497.16
4863,15876.748
4864,2809.992
4865,566.9196190476189
4866,4580.056
4867,4717.820333333333
4868,4313.272
4869,1821.698
4870,559.6783333333333
4871,6607.698666666668
4872,583.0059714285715
4873,746.6593264069265
4874,1980.352
4875,7080.611
4876,448.924
4877,3177.197466666667
4878,4318.171666666666
4879,774.2786
4880,924.744
4881,6715.793333333334
4882,1535.232
4883,558.5893333333333
4884,2888.644
4885,579.64
4886,1588.2631999999999
4887,1821.768
4888,13921.192
4889,1174.616
4890,424.976
4891,469.596
4892,7374.0
4893,1165.3413333333333
4894,2689.7017333333333
4895,838.3980666666666
4896,3261.8442000000005
4897,2716.58
4898,593.7793380952381
4899,493.6928
4900,8145.392
4901,1853.5299047619048
4902,3733.7414285714285
4903,14056.852
4904,4995.577333333333
4905,15544.796
4906,992.3346666666665
4907,3555.0417333333335
4908,10470.307333333332
4909,6273.5472
4910,3325.0941333333335
4911,2329.332
4912,5654.096
4913,4287.672685714286
4914,15076.476
4915,7632.330733333333
4916,1764.3253333333334
4917,10566.530733333333
4918,865.5466476190476
4919,3240.895333333333
4920,1636.6
4921,6937.36
4922,11288.138
4923,1455.4950666666664
4924,505.9848
4925,3412.4
4926,426.112
4927,1009.1175999999999
4928,1114.731
4929,4701.862666666667
4930,1666.952
4931,10812.0136
4932,399.652
4933,768.0662476190477
4934,4877.8712
4935,948.7566666666668
4936,616.056
4937,1419.23
4938,5403.928
4939,2999.165399999999
4940,976.5712000000001
4941,855.6230285714286
4942,15951.4
4943,4135.914857142858
4944,589.9072000000001
4945,7789.764
4946,2020.8093333333331
4947,864.7013333333332
4948,4474.293666666667
4949,15219.508
4950,1134.572476190476
4951,2958.576
4952,2757.5970000000007
4953,1026.8946666666666
4954,4031.667333333333
4955,725.74
4956,765.7614
4957,12950.548666666666
4958,721.906
4959,4623.254666666666
4960,3370.3045333333325
4961,4255.431666666666
4962,430.0133333333333
4963,2325.264
4964,617.1515555555554
4965,4973.722266666666
4966,1139.8546666666668
4967,722.295838095238
4968,7509.554
4969,2968.8649333333333
4970,4562.054
4971,707.872
4972,17182.224
4973,1219.8324761904762
4974,794.3866666666667
4975,10948.48
4976,1102.7046666666665
4977,2389.152
4978,526.4496
4979,609.004
4980,7666.215666666667
4981,4966.664
4982,1607.9451428571429
4983,10143.663057142858
4984,616.696
4985,1335.1464
4986,3659.097
4987,4477.713199999999
4988,1016.0075777777778
4989,9630.503266666663
4990,13314.273
4991,2752.292
4992,3911.58
4993,1130.872
4994,596.9467333333334
4995,2418.191333333333
4996,3850.08
4997,15813.466
4998,1526.82
4999,1048.059
5000,380.5366666666667
5001,533.9708476190476
5002,8388.63542857143
5003,1394.396
5004,11203.32
5005,3745.716
5006,553.7921333333333
5007,2632.928
5008,4688.9
5009,12075.399599999999
5010,12256.725666666665
5011,1233.3912
5012,791.9113333333332
5013,649.3112666666666
5014,3827.6993333333335
5015,7683.418333333333
5016,526.084
5017,1614.7413333333334
5018,4695.436
5019,6389.193333333333
5020,1049.6606666666664
5021,741.8562666666666
5022,763.24
5023,2652.684
5024,10285.786
5025,6948.7672
5026,580.5581333333333
5027,1204.888
5028,1040.4906666666668
5029,4249.605666666666
5030,6593.022666666668
5031,4147.5175714285715
5032,5028.793333333334
5033,7214.16
5034,894.152
5035,694.3965333333333
5036,2203.712
5037,1390.7685333333332
5038,1287.889
5039,4638.084
5040,3512.8586666666665
5041,1032.5632
5042,3314.8086666666663
5043,2237.0182
5044,728.7746666666667
5045,556.64
5046,746.9783999999999
5047,2222.891
5048,5855.08
5049,6361.728
5050,4411.259
5051,636.4554666666668
5052,446.0353333333333
5053,892.2561333333333
5054,12949.644
5055,10593.28
5056,698.8862
5057,3612.776
5058,568.3483333333332
5059,2021.3253333333334
5060,760.0709523809525
5061,4930.743
5062,9145.4726
5063,4916.25
5064,3937.826
5065,3427.892
5066,2886.932
5067,1859.0667999999998
5068,11000.67204761905
5069,1648.4104
5070,2351.6873333333333
5071,965.2208
5072,1045.7776
5073,14105.703199999998
5074,2909.916
5075,871.546
5076,988.0920761904762
5077,12256.725666666665
5078,1978.6848
5079,4103.979333333334
5080,546.8416666666666
5081,7546.216
5082,672.8879111111112
5083,636.5223333333332
5084,7579.693666666667
5085,5241.320666666667
5086,2634.4662000000003
5087,1068.2513333333332
5088,8431.248066666669
5089,1707.0544666666667
5090,819.3041142857143
5091,2100.072
5092,4438.872
5093,5198.982666666667
5094,498.136
5095,661.3368666666665
5096,2203.9101333333338
5097,4629.920142857143
5098,5609.988
5099,2128.008
5100,5455.5054666666665
5101,7203.256
5102,734.5806
5103,8219.0068
5104,2622.4846666666667
5105,2626.3979333333336
5106,4668.84
5107,7743.686952380953
5108,5516.824
5109,2215.584
5110,1761.7956000000001
5111,1172.861
5112,860.0709714285715
5113,9010.4872
5114,973.0200000000001
5115,1690.6424
5116,3645.305
5117,5661.204
5118,1822.718
5119,3960.917333333333
5120,1693.8442000000002
5121,1044.7984761904763
5122,1518.257
5123,5511.836
5124,867.9602666666666
5125,1806.9944
5126,3517.344
5127,3283.216
5128,1090.308
5129,678.8853333333334
5130,12359.4722
5131,461.332
5132,15349.172
5133,4475.916
5134,11925.844
5135,2883.004
5136,14328.333333333334
5137,1679.372
5138,677.8622666666665
5139,649.713
5140,1177.5726666666665
5141,2306.236
5142,6491.870371428571
5143,6351.128
5144,5189.561333333334
5145,6635.076
5146,2146.148
5147,11274.7592
5148,1970.8328000000004
5149,3907.0733333333333
5150,898.0477999999999
5151,1142.968
5152,1306.6853333333336
5153,2545.0773333333336
5154,432.672
5155,922.5809333333332
5156,809.6885333333333
5157,4414.732
5158,4142.437533333334
5159,4649.172
5160,16134.235666666666
5161,5482.986533333333
5162,931.8897238095238
5163,1048.5488666666665
5164,482.712
5165,1459.883
5166,5502.104
5167,5634.626733333334
5168,604.7204380952381
5169,11723.668
5170,1839.0941333333333
5171,3297.56
5172,1146.8383333333338
5173,590.6224285714285
5174,1629.3530857142855
5175,13007.933
5176,7869.985
5177,8609.472
5178,6593.048000000001
5179,2096.1738666666665
5180,5254.9
5181,5452.02
5182,1040.21
5183,1992.48
5184,2459.1623999999997
5185,5166.82
5186,906.5946666666667
5187,885.2994666666666
5188,745.9216
5189,1864.0208285714286
5190,668.74
5191,498.8554047619047
5192,843.8584000000001
5193,723.22
5194,1084.5122000000001
5195,16792.924
5196,800.0950666666666
5197,4129.16
5198,2466.188
5199,5574.594
5200,6381.744
5201,583.812
5202,4657.53
5203,2305.276
5204,754.48
5205,4805.923111111111
5206,783.0538666666667
5207,1292.924642857143
5208,725.604
5209,8390.5
5210,3332.646
5211,915.02
5212,922.6304761904762
5213,854.4776
5214,599.7739523809526
5215,2458.24
5216,10395.492
5217,1187.7493333333334
5218,689.6284888888888
5219,8392.072
5220,736.0843333333333
5221,3194.5357142857147
5222,17693.909666666666
5223,9062.132
5224,7171.310933333332
5225,3204.544
5226,1044.3821333333335
5227,883.9963047619048
5228,10466.692
5229,2741.6292
5230,1801.1132333333333
5231,6091.588
5232,12009.026533333335
5233,5446.412
5234,2534.3
5235,5219.819466666667
5236,4932.553333333334
5237,7008.343599999999
5238,951.25
5239,1619.5112
5240,874.8852
5241,737.5553333333334
5242,408.388
5243,3449.132
5244,1150.6170666666662
5245,811.3797333333334
5246,10098.608
5247,3408.648
5248,1331.564
5249,5190.114
5250,5028.679266666666
5251,698.4820857142857
5252,3095.372
5253,696.9562640692642
5254,2597.152
5255,14766.397600000002
5256,11501.861066666668
5257,705.7766666666666
5258,9784.324
5259,1270.9887761904768
5260,1302.6362
5261,2756.236
5262,1157.9346666666668
5263,5035.404
5264,6611.556
5265,564.1326666666668
5266,1015.0785333333333
5267,739.208
5268,2318.942
5269,9147.692
5270,3237.058266666666
5271,17324.928
5272,2915.6159047619044
5273,1942.064
5274,1136.7506666666668
5275,7502.801066666666
5276,3294.874933333334
5277,5277.528
5278,2994.032
5279,3653.312
5280,7732.104
5281,4894.492
5282,1090.44
5283,3716.3846666666664
5284,1758.8789333333336
5285,882.2777333333336
5286,903.6252730158732
5287,6494.083199999999
5288,1810.093647619047
5289,2400.972
5290,5222.654
5291,3941.480000000001
5292,3802.0087999999996
5293,2687.0428190476187
5294,2818.088
5295,968.916
5296,2436.296
5297,2252.0322666666666
5298,1566.1786666666667
5299,8796.136
5300,708.6449333333334
5301,10747.43
5302,3561.256
5303,1099.78
5304,3721.0326666666665
5305,3780.3812
5306,814.848
5307,12774.32
5308,932.9713095238095
5309,8861.836
5310,2891.03
5311,5235.356
5312,1436.034
5313,1306.156
5314,561.39
5315,4327.68
5316,4743.685
5317,7732.444
5318,11648.853333333334
5319,3838.6232
5320,699.336
5321,760.7466666666667
5322,679.669
5323,1117.0556666666666
5324,6390.354666666667
5325,598.8864
5326,3014.346
5327,1611.804
5328,10282.802666666668
5329,4545.593333333334
5330,2486.4439047619044
5331,2267.1765333333333
5332,16723.42
5333,1691.1404
5334,474.648
5335,10042.23
5336,1966.3068
5337,733.844
5338,661.3881333333333
5339,774.496
5340,1941.52
5341,672.6507619047619
5342,5347.22
5343,600.7586
5344,379.296
5345,1679.0174
5346,1540.7566666666667
5347,1269.5903999999998
5348,1968.092
5349,4767.884
5350,595.1382666666666
5351,2742.36
5352,1824.756
5353,17057.018666666663
5354,1973.839977777778
5355,2964.932
5356,5872.212
5357,504.5515523809524
5358,9194.368666666665
5359,10394.041666666666
5360,661.7623476190477
5361,4334.36
5362,963.3562666666667
5363,4588.626666666666
5364,1798.868
5365,1693.9845333333333
5366,1585.3253523809524
5367,688.4584
5368,2907.1906
5369,5659.533123809524
5370,492.51133333333337
5371,1861.1
5372,4177.952
5373,398.228
5374,4325.4788
5375,4942.810333333333
5376,2652.4
5377,1960.144
5378,855.5064
5379,7752.454333333333
5380,1858.5043999999998
5381,1966.3824
5382,613.4406666666667
5383,566.66
5384,4748.192
5385,2618.396
5386,5710.342466666666
5387,5517.236
5388,4308.985666666667
5389,2460.699333333333
5390,2451.394
5391,10749.309
5392,668.7062
5393,2384.189
5394,2750.127
5395,3619.0561333333335
5396,602.232
5397,7726.844
5398,10358.102666666666
5399,1420.3600000000001
5400,13424.938
5401,4083.656
5402,3431.2723333333333
5403,1833.7552
5404,6438.82
5405,525.9396571428571
5406,1227.028
5407,7193.654
5408,10734.11
5409,802.4149333333332
5410,2085.6620666666668
