id,price
3924,2787.553201789979
3925,4394.597263472598
3926,2870.213366689805
3927,3389.6441780263103
3928,3358.4551908151466
3929,2782.3305958835726
3930,3346.6238567691585
3931,3782.87747527427
3932,1662.3431634216856
3933,3544.867104885838
3934,3294.1683540659305
3935,2599.3940883520063
3936,1824.189741074438
3937,1710.9048851346477
3938,3683.636474036023
3939,3032.4242104408563
3940,3069.0495959945456
3941,1953.6323594025464
3942,2493.721101506247
3943,4670.966010211879
3944,2964.4074219028107
3945,1447.4460983978893
3946,1800.6438262985448
3947,2553.2516476494407
3948,2032.3359433850542
3949,2940.8422607473008
3950,1810.8516852417063
3951,2865.581412301243
3952,1466.2290459230487
3953,1704.1181009379297
3954,1705.2787014307223
3955,1899.264851582921
3956,2214.246621168827
3957,3311.443544230491
3958,1621.7798258799526
3959,3741.7437335774534
3960,1312.4166845454224
3961,2439.0360260779635
3962,2993.431284852906
3963,2177.373178851918
3964,2038.649043292245
3965,2737.078572450839
3966,1811.9723243082947
3967,2910.3487284041526
3968,4768.239443856911
3969,3091.522709486844
3970,1564.6856372471768
3971,1795.428850998902
3972,2738.083451671757
3973,2344.2975061397433
3974,2445.019912255281
3975,1803.648271314059
3976,3096.4771868867356
3977,3524.6651426283015
3978,2284.904408807632
3979,1886.8652281035443
3980,3205.1109161485106
3981,3413.40616106191
3982,1859.3340628534265
3983,3045.07127356605
3984,3011.3848823548765
3985,2261.9894725725235
3986,3738.236385156948
3987,2335.8465956515142
3988,2319.228085784518
3989,3616.3974651203102
3990,1279.5376678761568
3991,3146.334197011326
3992,3720.6811091478658
3993,3627.3283261876913
3994,2781.403176052806
3995,3513.6737800971077
3996,2609.3328650612566
3997,3294.1904812629186
3998,4619.962509560558
3999,3433.4225779316257
4000,2138.540479592115
4001,2047.397684277381
4002,2986.0707226813774
4003,1631.1247515134069
4004,1523.3478932825556
4005,1462.3486273975518
4006,3341.0714665232254
4007,3735.095504792033
4008,2533.996665701311
4009,1849.619066962879
4010,1890.5383594960626
4011,2152.236909119184
4012,3986.18624848785
4013,1110.788475942845
4014,1710.3675096982968
4015,3590.146677430879
4016,2450.3009211163817
4017,3237.404053200844
4018,3070.2434977067073
4019,2846.5923803181895
4020,2735.403041840626
4021,4005.330469086316
4022,1291.2936772507378
4023,1653.905863928876
4024,1697.4519852652957
4025,2355.5628351806877
4026,1890.7877224080612
4027,2022.680585097362
4028,4063.958081164438
4029,2417.3822325239944
4030,1419.5803881851482
4031,3252.983678760906
4032,2548.4610634284836
4033,1975.746189071887
4034,1545.2637313139924
4035,1491.8066410610759
4036,2305.129772389096
4037,2183.8760188082997
4038,1668.9881880073665
4039,3165.654449438532
4040,1844.2499454765486
4041,1724.0151032816334
4042,3773.1152712930143
4043,2649.1797179425816
4044,3596.669720949176
4045,1545.4084326457737
4046,1281.9420457219524
4047,2654.3890185218497
4048,2716.7439934386975
4049,3695.63327840846
4050,2906.794620688888
4051,2399.6900721224556
4052,3639.952409435986
4053,2717.1660583297385
4054,2761.3139428670765
4055,1753.313763188598
4056,3714.8077692653983
4057,2589.091784486818
4058,4039.896038936741
4059,2889.5258179954612
4060,3005.941162023276
4061,2269.22276087488
4062,3178.77688130047
4063,3559.8870877821832
4064,3056.4730495536674
4065,3318.342449039699
4066,4080.4361894409076
4067,1798.4106858116033
4068,2789.2007429466535
4069,2792.7717584438
4070,2558.9632390606894
4071,2117.6569445370033
4072,2207.453843340226
4073,2869.370814138995
4074,2059.5802922855787
4075,2253.9971506786396
4076,4517.987216140473
4077,4005.7949506175387
4078,1718.8643579835837
4079,3297.4988015859153
4080,4534.713040206714
4081,2585.710517488826
4082,1812.427257520038
4083,2981.568032782772
4084,2306.232784888045
4085,3983.111673929361
4086,3936.0517796473523
4087,2246.00861524418
4088,3690.7527189966063
4089,2440.8838224254487
4090,1812.1200268172377
4091,2407.9119199147353
4092,2006.174087127538
4093,2429.488029717512
4094,3746.474967949771
4095,2869.3950480820195
4096,4548.848297226354
4097,1287.5766090732309
4098,2090.837330122955
4099,3523.4886004025025
4100,1285.8639135040696
4101,1948.1217369604292
4102,1246.9113476846703
4103,1871.1271177642911
4104,3444.1151236898922
4105,2906.646021572227
4106,2295.839854673811
4107,2471.1849252887823
4108,2220.9109190491245
4109,1452.0056426253393
4110,2360.346650577526
4111,2257.9219085923755
4112,2115.485377304193
4113,2796.5777378652324
4114,4106.99403948984
4115,2579.0676847333216
4116,2861.8353493085333
4117,1748.834195489731
4118,1587.050643748272
4119,1449.7539177765684
4120,3715.360274479756
4121,3410.640643110203
4122,1614.6807156225989
4123,4767.6576254257525
4124,3408.2300697351898
4125,3307.7548578457436
4126,2854.8610516097447
4127,2378.098616576403
4128,2811.0679921851115
4129,2534.756121279241
4130,2635.827509858857
4131,1842.415247586822
4132,1732.9294575260278
4133,3440.5109207206
4134,1898.6361563494277
4135,1241.4398455282892
4136,2419.477465830455
4137,3608.1241572555036
4138,3441.6971892021033
4139,2690.2550888624664
4140,1689.0397515187096
4141,3289.3161271640042
4142,1655.5057190258017
4143,2033.5155793385752
4144,1364.0343033291833
4145,2104.7738455100566
4146,2289.0139109634806
4147,2092.408199143324
4148,3454.4418848935184
4149,2261.5406920168803
4150,1337.4558690898439
4151,1891.7160226688866
4152,2364.4652893890043
4153,2407.332691147938
4154,1908.7899788061725
4155,3939.3872005774865
4156,2975.3384301378933
4157,2333.5415128025124
4158,2507.164641053106
4159,1986.7877199429236
4160,4253.96995361895
4161,1817.8032960213664
4162,2762.78974208488
4163,2870.9416859961566
4164,3349.5230657926654
4165,3522.752467099844
4166,2484.184940615651
4167,3119.77316339544
4168,1841.8803060280998
4169,4062.6846785530643
4170,3043.2145480610857
4171,3125.184865441348
4172,3490.926527533008
4173,2374.616341463122
4174,2233.170864449991
4175,2858.641529602505
4176,1876.8918651571425
4177,2097.2416602992216
4178,3427.727545286105
4179,1975.7064734127212
4180,1732.4417527905193
4181,1876.8320888324645
4182,4370.647297679104
4183,4291.776833088501
4184,4087.7489149698094
4185,2470.8560971226557
4186,1523.7772952836117
4187,3048.2877114074586
4188,3271.1056389720607
4189,4259.144143604302
4190,2953.964153641252
4191,2916.9363308172974
4192,1810.8565994363162
4193,4976.4619225451
4194,2771.075527057439
4195,1629.0916179648138
4196,3385.6155101391346
4197,4643.754851063499
4198,3187.872984353633
4199,1953.5811117198227
4200,2260.8320375482663
4201,2887.0320400797254
4202,1696.670879936457
4203,2921.0793164048514
4204,1869.9052516007
4205,1883.119779312008
4206,1777.1275356697147
4207,1938.7884508566256
4208,1733.4960868132039
4209,2016.6850048193496
4210,1826.8744906848929
4211,2626.3612677535525
4212,2567.8023952738804
4213,3956.381458226927
4214,2670.484277748445
4215,1883.8500957627125
4216,2392.2009203449334
4217,3024.7782986512975
4218,3482.7251897504157
4219,3402.977002913386
4220,2927.1822805464153
4221,2329.1750966838895
4222,1633.4876518014037
4223,3019.2460671121903
4224,3636.2201507806117
4225,1865.0261083892676
4226,3445.269469277895
4227,1982.8015446923184
4228,4880.169255236915
4229,2318.548311768992
4230,2347.725203364492
4231,1343.5174305829898
4232,2695.9227874632315
4233,2745.3294858192717
4234,3340.9255989593967
4235,4111.102476759749
4236,2372.322087521101
4237,3595.3501340519997
4238,3118.8788005442625
4239,1292.1117995858144
4240,2798.5357047159227
4241,2969.0787861288163
4242,1253.1976596187465
4243,2990.198812200528
4244,1745.9834826946476
4245,1790.814500515367
4246,3044.9603242505714
4247,2447.6377388744345
4248,3438.285625369282
4249,2817.57858982347
4250,2231.544166339966
4251,1259.1595837515224
4252,3361.8523607969705
4253,2797.828854778005
4254,3563.928419251667
4255,3928.253219628349
4256,1619.1394258266741
4257,4527.916111325085
4258,3869.8188706320548
4259,2052.884493510504
4260,3127.6255506370853
4261,1458.1881974374842
4262,1680.0275097953004
4263,3858.4846091184654
4264,3745.599010522539
4265,2911.644099445328
4266,2882.412310225262
4267,4342.22555157804
4268,2915.961279936981
4269,3065.70864625025
4270,4430.587575426358
4271,1503.026133432801
4272,2977.576892479162
4273,1809.2435849414583
4274,4701.243829708166
4275,2743.4594204871814
4276,1722.5529586953649
4277,2808.0737370337984
4278,3874.7220655504834
4279,2121.8583279370296
4280,3530.3817546150103
4281,1298.7484377083513
4282,2090.8123294961197
4283,4281.917118549453
4284,3148.6623808229183
4285,2640.362157656534
4286,2392.3047487586637
4287,2542.6644069011318
4288,1543.4499708256503
4289,2303.6109570412927
4290,3421.3340944920405
4291,2268.542910786626
4292,1620.590943132487
4293,3398.2560058719864
4294,2922.8067855916597
4295,2934.235126598152
4296,3619.83531092042
4297,1702.1951565054385
4298,2096.737830833394
4299,2375.590796619326
4300,1782.391227917281
4301,2660.182556802973
4302,2713.932226663261
4303,3576.1253069280438
4304,3324.771357299967
4305,2239.3729107063423
4306,4450.990242680555
4307,3315.5797452639035
4308,2248.762410661219
4309,2426.9669030817913
4310,1450.9891613478533
4311,3925.8065667701426
4312,2693.808851937278
4313,1343.016760394758
4314,3052.0989092339732
4315,3282.877618093386
4316,3900.8131780357453
4317,2449.2038636392526
4318,2236.8452598005506
4319,1491.205459541148
4320,1814.0749805230566
4321,3055.601435215495
4322,2146.1998424767494
4323,2538.9804705892757
4324,2018.3047100970518
4325,3104.1187690945294
4326,2191.599203797132
4327,4694.203484451671
4328,3023.2667036131356
4329,2956.8191610711574
4330,1902.0730770819428
4331,1821.3227369777546
4332,2669.212768658515
4333,4457.878860093923
4334,1809.2583394939406
4335,3766.1170717628856
4336,3258.770738856309
4337,2500.6321329975963
4338,3771.286177865105
4339,4075.0124445291267
4340,1919.7004751678073
4341,2488.4525883463243
4342,3162.7137948849468
4343,2211.1041627756467
4344,2176.357760810556
4345,1881.580426828048
4346,3639.3360079083477
4347,2846.995859557235
4348,1266.478963431777
4349,4754.903763410912
4350,2438.46276666059
4351,1783.7913521129258
4352,3224.6754316120087
4353,2071.43097673339
4354,3398.398597878492
4355,1648.1807200786402
4356,2080.7099955653625
4357,2011.3986680736339
4358,1929.922502853285
4359,2612.4996262297104
4360,1289.6566052053188
4361,2390.959003380216
4362,3268.098305985568
4363,1780.584807272805
4364,2534.9631627986237
4365,3104.47496666822
4366,2162.428428033309
4367,1353.3820043177059
4368,2093.92655835852
4369,2390.9241386594863
4370,1257.666384207908
4371,2323.3621816884793
4372,4483.127468516513
4373,3830.3146001222954
4374,1744.639142073098
4375,2187.4749697558404
4376,3294.64558565712
4377,1639.7473694708913
4378,2356.354557258074
4379,3108.8667571817437
4380,1665.8293258927301
4381,2631.602058592633
4382,3633.3727586203577
4383,3099.297866028197
4384,2685.5241580586758
4385,2075.5932060832524
4386,2331.3875890317945
4387,4067.454852218564
4388,2418.295233377647
4389,1681.0307276867536
4390,1412.313781837463
4391,2669.3266751947103
4392,1497.387681220816
4393,2388.7592327888146
4394,2972.8799285062755
4395,4093.3373417274697
4396,1930.0681054126974
4397,3338.7806902484713
4398,2700.5458429934492
4399,3912.0584695535945
4400,4141.268710870145
4401,1796.1409476978502
4402,3429.1808238809217
4403,3716.676797381241
4404,4108.572395514376
4405,3798.4143944170655
4406,3855.333338612796
4407,3229.198638475408
4408,3548.640045166516
4409,3026.680023293664
4410,3512.4624688793047
4411,3226.1664553781184
4412,4640.316762750279
4413,4208.537164376826
4414,2037.6046219807295
4415,2043.229201807154
4416,2281.513792754435
4417,1812.063242437322
4418,3799.8181842055174
4419,2158.619212964809
4420,4169.363875456438
4421,3298.4867930276378
4422,2981.388179772585
4423,2193.548494698914
4424,3294.6447996531606
4425,3567.4133119054504
4426,1615.9855337255192
4427,3701.4617322783524
4428,2902.5880488093762
4429,2710.733961422184
4430,2533.979062002132
4431,2734.204466180457
4432,2791.5903992356302
4433,1760.1703115161874
4434,2426.366058834633
4435,1619.5545372262438
4436,2435.199993138732
4437,4147.34298449536
4438,2395.7994801261407
4439,1658.928852137532
4440,2236.9577013136955
4441,1964.3868088851568
4442,2909.5913876509467
4443,2914.6429596572416
4444,2444.2418404274376
4445,1557.3393885573537
4446,1333.1060363063684
4447,2479.2715740594895
4448,2955.4766924153796
4449,4569.244104950752
4450,3832.44606545847
4451,2148.4305660952405
4452,3206.32743973403
4453,2948.8897099922424
4454,3687.4068853646404
4455,4354.149396520456
4456,4282.311621000656
4457,2264.6567455359072
4458,1804.4263453853387
4459,3389.706237096986
4460,1485.1144600013783
4461,1500.456190093151
4462,2572.399145366607
4463,4371.146797262628
4464,2163.0969389860657
4465,2473.644342919205
4466,4175.437883259869
4467,1637.3001283423048
4468,1627.2334373121419
4469,1517.1074740645577
4470,3110.011502233632
4471,4629.1828204876365
4472,1775.4381732523516
4473,1446.694525583495
4474,3104.0481404511906
4475,2622.635163786462
4476,1857.4112566574945
4477,2874.5420465809275
4478,3924.141350888842
4479,2521.7416483360785
4480,2174.1019112033496
4481,3052.0839780021956
4482,1480.2147240384284
4483,3856.4126378780893
4484,2941.741570812209
4485,2954.4311244566115
4486,1473.3102316961724
4487,2846.303872190406
4488,3845.208700431993
4489,2417.8261861357405
4490,3347.6116759784686
4491,3574.3021533726933
4492,2218.256736969061
4493,3273.4857161557557
4494,1874.5115795169913
4495,1787.3906612917594
4496,2223.542824918605
4497,2902.930370072033
4498,2414.9767832086563
4499,2030.1054641975688
4500,2288.5207767870256
4501,2023.254108039047
4502,2701.1541164602695
4503,2734.9058539240286
4504,4119.281611874001
4505,3754.78403990042
4506,1630.883774153496
4507,1193.250371512882
4508,3875.690617148155
4509,1815.0183792815549
4510,1872.577006324776
4511,1845.0848089170354
4512,2703.1364352783903
4513,2822.630090249039
4514,3149.415423769457
4515,1472.5488284950127
4516,3257.6178899327615
4517,3445.7850781527673
4518,1089.395233185859
4519,1688.330617912324
4520,1755.1846099957675
4521,4618.390334173865
4522,2283.8814902736026
4523,3953.445546691012
4524,3042.6877154582135
4525,2058.20566564512
4526,1510.9310224147218
4527,3338.400504330801
4528,1962.9713899114308
4529,3625.9592379640467
4530,2185.466931944393
4531,1615.398693976169
4532,2053.7120011370425
4533,2562.160255503458
4534,1495.4218929708597
4535,1811.2544097119462
4536,1425.9734123951275
4537,1615.0756239309749
4538,2030.1503110735587
4539,3367.0935659035035
4540,2704.003377800297
4541,3343.3890395031844
4542,3609.057865435304
4543,2700.201291892715
4544,2599.3736140697656
4545,2094.951593230254
4546,1964.100922800857
4547,2164.5715621106037
4548,2685.0263587697577
4549,2445.7391034899565
4550,2484.065023964925
4551,2986.9779943856192
4552,2805.582032827516
4553,3420.0143263635537
4554,2503.07384550255
4555,1614.8771694571985
4556,2233.338429859702
4557,3751.196430753668
4558,2397.5410603123173
4559,2812.566161556287
4560,3208.3798103442336
4561,2066.019354640751
4562,4021.8748463210136
4563,2251.1860452462292
4564,2589.7513324296283
4565,2865.0852517101544
4566,2149.848807802547
4567,2905.1307465872756
4568,4480.617955451161
4569,1231.9980641806226
4570,3920.595887640723
4571,3674.2743699439143
4572,3421.9653294265795
4573,1160.1454849384052
4574,1888.6196255453613
4575,2187.4490444111398
4576,2873.0518889635305
4577,4182.429327116535
4578,2892.4448021000494
4579,3669.2285743248567
4580,2511.4135952930937
4581,1825.570449906176
4582,3614.0981793559367
4583,2381.4114975012653
4584,1790.8208182956878
4585,1923.3162528568582
4586,2487.1006890745366
4587,3330.536520359817
4588,1494.2738662639858
4589,1460.1040149284374
4590,3226.563459133267
4591,3324.5232921849783
4592,3113.8802084836743
4593,1720.6000851615797
4594,2282.225406389678
4595,3216.2124019887315
4596,3355.6811671186306
4597,2942.4048237603583
4598,3027.831059643141
4599,2507.773704913177
4600,1719.6148822158686
4601,2847.9913708307263
4602,4182.776797962564
4603,3890.025282590021
4604,3959.439738584322
4605,2162.6148773328996
4606,1804.0688026280275
4607,2843.6068079567226
4608,1650.663188623507
4609,1273.6192199144634
4610,2493.471565979673
4611,3345.991147651478
4612,1489.3990717202112
4613,1810.9328890757008
4614,3804.0510287248176
4615,1555.0135387940404
4616,3367.405228998348
4617,2796.7774953918006
4618,4572.907342183488
4619,2474.216828015182
4620,2140.830632791748
4621,3098.385167412414
4622,3144.245789234087
4623,2854.896604681362
4624,3228.859365159748
4625,1711.1171843867837
4626,1515.5451418686664
4627,1980.9451516870645
4628,4038.082466991468
