id,price
4862,2286.952907759488
4863,15160.008062126608
4864,2696.9350638608494
4865,718.1123591047545
4866,4766.619452078667
4867,4927.595911279433
4868,3896.7221004862477
4869,1825.046336626903
4870,615.8621787939118
4871,7040.838074571848
4872,583.4209088357209
4873,817.070241674122
4874,2019.055307530946
4875,6927.415080798175
4876,390.44592836702196
4877,3125.2279349471314
4878,4329.848505410237
4879,815.7557043450629
4880,508.93727619920674
4881,8923.164579505943
4882,1630.0616100663062
4883,427.77910919822136
4884,2875.379242306862
4885,689.1850559616793
4886,1325.7057093166834
4887,1770.9664889412627
4888,14225.420487214215
4889,1193.9028703003037
4890,542.8943458612681
4891,704.3219204286075
4892,9430.141339106962
4893,1333.4928298837965
4894,2745.2257378289337
4895,983.389052719888
4896,3030.820649881136
4897,3004.7055561457214
4898,555.1091325093792
4899,-198.29391006296504
4900,8807.598454238867
4901,1575.9018357475056
4902,3826.925992008219
4903,13928.615566945973
4904,4842.3375656471835
4905,15095.587654247294
4906,1046.8662897579893
4907,3496.3857529904712
4908,10631.521070602437
4909,6268.543856733365
4910,3176.285081232062
4911,2317.1377483029755
4912,5705.262213632252
4913,4941.520398919997
4914,15997.10070143773
4915,7370.754290169256
4916,1765.8695492953414
4917,11353.453610246299
4918,843.2038712854077
4919,3256.928395170976
4920,1717.129450748099
4921,6524.225754295891
4922,10595.031164573436
4923,1582.285007929533
4924,413.91056772838476
4925,3381.569833616615
4926,366.6771255473403
4927,1052.1895680340497
4928,1054.5875238075696
4929,4901.673735702599
4930,1693.7542407386695
4931,9812.053450454996
4932,713.5173234845323
4933,790.3131194647854
4934,5832.458770319206
4935,761.5852536729843
4936,721.0232754636335
4937,1476.9923291327723
4938,5967.69631306949
4939,3129.272828750666
4940,956.6485587921549
4941,892.6899345077743
4942,15681.570545594115
4943,4368.584934973777
4944,658.1056491043025
4945,8264.967514256476
4946,1923.1587862902213
4947,983.389052719888
4948,4521.229898106263
4949,13981.373116478158
4950,1244.214871481342
4951,3054.3725464649533
4952,2970.304251488316
4953,1084.244613362879
4954,3875.9774539223226
4955,528.4994038252709
4956,598.6089554505545
4957,13046.78303375559
4958,662.6000368576506
4959,4814.704776199087
4960,3770.303164920988
4961,4144.393134380971
4962,457.94567915335784
4963,2167.0943229965005
4964,398.46106408635404
4965,5573.3925939948585
4966,1142.5510432070741
4967,786.3293039551445
4968,7629.591827744093
4969,3155.9369438370554
4970,4818.736407735843
4971,629.7938727779607
4972,16256.630020691679
4973,1241.7227934400123
4974,928.373156809748
4975,12214.916916198255
4976,1165.658784162908
4977,2365.969748787623
4978,616.0818303197841
4979,518.4766432814422
4980,7629.591827744093
4981,5293.77061197673
4982,1708.2874335504787
4983,11189.217151855555
4984,508.55446441527783
4985,1512.8821803917847
4986,3513.6238386422456
4987,4702.129625135032
4988,922.1436511132398
4989,10049.212194661759
4990,13397.168407232073
4991,2537.5294837239453
4992,3556.580957230093
4993,1313.159037983201
4994,576.8006402079875
4995,2562.286192842296
4996,3443.6176096346594
4997,17883.439019020094
4998,1581.3779957495296
4999,1132.4451565275758
5000,320.1370613570578
5001,625.4726094520931
5002,9128.485057417849
5003,1380.20358255281
5004,11724.55042574596
5005,3962.4846567293325
5006,652.3722597325424
5007,2560.8542253439055
5008,4824.956040967743
5009,12915.721318491098
5010,12065.498310719406
5011,1348.0260226956057
5012,571.4384777390013
5013,417.67449834263414
5014,4227.4384883478215
5015,7798.477468480926
5016,703.8935590239979
5017,1708.2874335504787
5018,4749.55734896968
5019,5916.168369115825
5020,1193.9028703003037
5021,874.9411638890664
5022,860.3594698119795
5023,2515.1934845847222
5024,10399.080169661656
5025,8701.352298423024
5026,724.8739157328862
5027,1276.1269361932093
5028,1317.337506036116
5029,3848.7791072943555
5030,8631.75773568506
5031,3967.0322260761204
5032,4716.362965467378
5033,7363.058150919004
5034,995.9223201516658
5035,710.9743690074453
5036,2616.577906473878
5037,1390.552924777297
5038,1399.0764214873145
5039,4282.289190724245
5040,2954.770988532569
5041,1116.600739891017
5042,4105.224563063062
5043,2994.657672764012
5044,663.4043925267432
5045,545.8760056877217
5046,747.8507003092191
5047,2162.72244232043
5048,6726.488031656881
5049,6397.153985122949
5050,4817.554970690423
5051,565.0188297337227
5052,579.2545948753673
5053,1016.4524820502897
5054,13020.005949749911
5055,11683.529703491073
5056,438.5501687468831
5057,3299.5493177532335
5058,575.9533168163106
5059,2049.7041429794817
5060,790.3131194647854
5061,4983.6641856299575
5062,8612.809735095634
5063,5637.615231971295
5064,3417.4449733598117
5065,3153.0016685107844
5066,2811.202547423238
5067,1995.0443550348582
5068,10578.280358768661
5069,1774.1114039622646
5070,2472.0233747232014
5071,1083.7632261165998
5072,1102.4871014540247
5073,13637.909545167871
5074,2643.945898577935
5075,787.204036573001
5076,1010.687416029284
5077,12041.050502450042
5078,2123.7831757591757
5079,4735.05971545956
5080,472.0963219825823
5081,7607.718127856706
5082,672.4254993535795
5083,725.3505568400266
5084,7324.960890343779
5085,5492.287948342976
5086,2217.4266927004633
5087,1171.74060559747
5088,8184.7887691662745
5089,1933.8792931361274
5090,857.3413317201508
5091,2170.0594747357777
5092,4754.152701168803
5093,5138.655225400512
5094,701.7741955616551
5095,774.5051561548593
5096,2377.680106723532
5097,4348.718189792316
5098,5269.2426062976665
5099,2051.2399743542755
5100,4977.766052843502
5101,8414.798126513982
5102,706.872632634409
5103,9982.04529299619
5104,2281.260046912152
5105,2890.633773824211
5106,5091.069730656067
5107,7457.8316475848005
5108,5020.0860883355235
5109,2392.1079778661315
5110,1882.1277440563874
5111,1109.3568513822054
5112,843.2038712854077
5113,8833.894960534986
5114,1084.2941070795916
5115,1633.237508252791
5116,3442.7843115476953
5117,5284.558821412838
5118,1802.4231802886065
5119,3826.2055201336034
5120,1765.8695492953414
5121,1203.8114276852168
5122,1582.285007929533
5123,6201.305990868867
5124,916.5509719640669
5125,1927.7646039324075
5126,3965.3025775893075
5127,3511.519839227768
5128,1145.2227890768906
5129,644.1739551202535
5130,12022.253642300933
5131,340.75796590858835
5132,15118.93846123275
5133,3977.528791639779
5134,14479.688964665545
5135,3114.2606433194387
5136,15151.41950026769
5137,1576.3098772368003
5138,764.127224012829
5139,573.2612937920094
5140,1115.8638448007218
5141,2480.243764808889
5142,6736.930899003297
5143,6157.197311452763
5144,5049.712650787848
5145,6976.7016424200865
5146,2077.6515153670316
5147,12044.714607305275
5148,1855.8541708955934
5149,3901.7374691343875
5150,905.7156638699455
5151,1153.2845718355645
5152,1527.5727702020715
5153,2629.0252888236596
5154,431.6297494674743
5155,947.4557147825869
5156,955.7344824623278
5157,4655.999446425807
5158,3980.779566914023
5159,4814.704776199087
5160,15450.385556834766
5161,6467.784747063886
5162,968.7619990246114
5163,1041.4274829953056
5164,701.7741955616551
5165,1609.6243701753226
5166,5613.634111484364
5167,6346.712251980206
5168,685.6441548363297
5169,11619.375150587613
5170,1706.9474883961618
5171,3602.626004259701
5172,1132.4451565275758
5173,625.4726094520931
5174,1664.0920588573795
5175,13507.411750794354
5176,6919.355518318242
5177,8393.099505638882
5178,6723.380357102311
5179,1884.7645018272613
5180,5210.473405539862
5181,5279.598249853701
5182,1054.829419938395
5183,2199.9513966377845
5184,2609.8603484818163
5185,4919.317218943903
5186,812.7542092233547
5187,710.9743690074453
5188,746.1933798285173
5189,1745.6910514653525
5190,860.0967258255419
5191,576.8006402079875
5192,710.9743690074453
5193,796.2250324590137
5194,1139.0221939090377
5195,15838.199129492483
5196,796.2250324590137
5197,4262.741662037781
5198,2128.6565592451893
5199,8372.204419150692
5200,6568.132678957209
5201,721.0232754636335
5202,4402.702036041415
5203,2324.0785611107644
5204,810.3756752882381
5205,4779.210216275693
5206,762.0013431384436
5207,1276.6240144036956
5208,913.1614976003207
5209,8428.279781372647
5210,3516.4760620244665
5211,762.8987593362266
5212,846.8593552097002
5213,851.3757748805278
5214,698.5251570809547
5215,2562.286192842296
5216,11895.116627783958
5217,1194.3781130624955
5218,710.4068368276235
5219,9033.667829898988
5220,323.72526976418675
5221,3008.4656265846297
5222,16076.294297628452
5223,9034.443789796025
5224,7861.92993364142
5225,3167.785334989116
5226,941.6581278654887
5227,1009.1488578573495
5228,11249.362776994274
5229,2840.9978685780093
5230,1853.5016879179107
5231,5518.1171705380075
5232,12716.818140608813
5233,5605.9691077534435
5234,2390.2032182714265
5235,5371.075040126008
5236,4518.529403729513
5237,7134.19583122615
5238,902.3805994399006
5239,1341.4360561565502
5240,747.4580489289071
5241,867.9665532767015
5242,429.19453975948676
5243,3313.098061885865
5244,1215.44654386109
5245,824.8802702973616
5246,9895.300688158506
5247,3541.824652962064
5248,1441.9344402027791
5249,5154.614457412785
5250,5858.616868296746
5251,808.8106893612651
5252,3660.2670446270467
5253,851.3757748805278
5254,2418.5915117856225
5255,13903.397491849959
5256,12896.557197048327
5257,838.4271971196099
5258,11450.84266874262
5259,1247.2576257488645
5260,1419.41021338791
5261,2426.796500456359
5262,1239.8882940578123
5263,4862.595191939134
5264,6397.153985122949
5265,470.9271435284027
5266,865.8932578322302
5267,761.6583576853202
5268,2719.9699905513344
5269,9878.0430642569
5270,2939.8503787782934
5271,15086.009612071824
5272,2956.7219817115556
5273,1953.9666205589122
5274,1165.658784162908
5275,6807.893171691885
5276,3188.139022013789
5277,4982.572881454433
5278,2567.726869528557
5279,3417.218079275049
5280,8595.271061450461
5281,6259.243951723531
5282,938.4456935186088
5283,3518.011733731016
5284,1742.9375599171226
5285,838.68745161458
5286,846.5984326058534
5287,6015.50836389447
5288,1825.046336626903
5289,2321.260273196431
5290,5477.642014983079
5291,4129.119180483165
5292,3916.870430299214
5293,2768.548163678629
5294,2517.82859559439
5295,785.7609456631179
5296,2654.491601005371
5297,2455.037627058154
5298,1636.364855615173
5299,9577.520078587308
5300,846.5984326058534
5301,11188.775327965352
5302,3281.654293512114
5303,1377.4319890176457
5304,3661.099105038882
5305,3667.017302909266
5306,761.6583576853202
5307,14173.747345997823
5308,891.5659500620071
5309,9650.375135926655
5310,2857.3217440197923
5311,5971.845123526201
5312,1632.4106779671586
5313,1384.075526742818
5314,441.2620402363956
5315,4937.059275060861
5316,4449.7483450689515
5317,8899.984502347643
5318,12544.821340417247
5319,3687.4078078517164
5320,916.4403948593372
5321,790.3131194647854
5322,790.3131194647854
5323,1161.4136545084918
5324,6766.898502609339
5325,522.7596597662264
5326,2963.485606771457
5327,1643.6529874136857
5328,9512.205936677536
5329,5393.35724836125
5330,2502.692566890248
5331,2360.295506336813
5332,16985.361779796345
5333,1733.829708276504
5334,597.3212040514552
5335,10084.521519720693
5336,1835.4781233697518
5337,836.8425820687186
5338,772.327009439803
5339,879.4160488344459
5340,1819.3633910592553
5341,696.5621394065442
5342,5256.432352308907
5343,721.3248213978383
5344,713.5173234845323
5345,1735.7171194993048
5346,1606.5099431125168
5347,1634.7235821941688
5348,1700.3250267665144
5349,4265.305661556892
5350,690.3532534858346
5351,2639.350992394686
5352,1833.2310145572974
5353,16766.91213714281
5354,1863.7898996960937
5355,3115.540559431561
5356,5879.345378288107
5357,340.75796590858835
5358,9543.739307645683
5359,10356.651029567909
5360,815.4309579889984
5361,4407.834013138769
5362,974.4554097804247
5363,4718.422739659925
5364,1639.9440433935338
5365,1639.1288807687586
5366,1668.8011575068842
5367,717.4279829214206
5368,2938.116657734217
5369,5314.638415648415
5370,279.17723220428763
5371,1922.241984585279
5372,4012.8588495051995
5373,338.3653492209984
5374,4492.568462287892
5375,4603.887040676395
5376,2835.32480668857
5377,2031.051916903031
5378,966.2835061853045
5379,8365.292509173712
5380,2038.9174424701275
5381,1977.0531421626574
5382,674.1432210297478
5383,644.1739551202535
5384,4270.331958385466
5385,2808.3455204218085
5386,5467.96249481626
5387,8051.3924477043765
5388,4195.127310613163
5389,2472.0233747232014
5390,2135.8204235565972
5391,9444.223287165474
5392,699.0837167791127
5393,2069.357525630911
5394,2709.3644664094936
5395,3540.891976560731
5396,807.6129990033193
5397,8005.574393663735
5398,10451.060677134548
5399,1571.1752564674248
5400,14877.975232295625
5401,4128.473334364563
5402,4092.2318850940574
5403,1876.2767353966435
5404,6080.300588863956
5405,456.09088552456336
5406,1368.5859550144403
5407,6881.036972123609
5408,12306.90744213406
5409,800.4191342402723
5410,2043.6619620848937
5411,11791.664781847245
5412,4503.566365947809
5413,10697.466985335874
5414,2129.1375954545383
5415,405.891155219868
5416,4875.204621028598
5417,1608.053079288831
5418,2524.8581070098944
5419,11331.591197185746
5420,3300.698934416795
5421,1825.046336626903
5422,2044.663586744953
5423,685.6587987086646
5424,456.09088552456336
5425,4077.073993412259
5426,802.5370488623128
5427,5741.344084963908
5428,12041.050502450042
5429,733.3132996252887
5430,3343.6275483215218
5431,15496.684112773972
5432,6316.2387965161915
5433,838.4271971196099
5434,1765.8695492953414
5435,6042.791579461022
5436,2410.1644225362493
5437,495.19774881284206
5438,340.75796590858835
5439,2539.67372261656
5440,6517.408618931047
5441,15921.518087597615
5442,1175.0990602816332
5443,506.9187467430102
5444,949.6526610277657
5445,646.2918697422939
5446,6764.798180327538
5447,765.9295692930488
5448,1424.064550442204
5449,3376.2655604102497
5450,4668.931550601105
5451,1712.1297256484322
5452,2240.0468240742916
5453,3370.0073114234015
5454,856.7658652650832
5455,2007.0113955380314
5456,2336.014000786409
5457,14358.823699582386
5458,1552.04225443046
5459,968.7619990246114
5460,5204.865724823044
5461,2420.709213822928
5462,758.1763666105786
5463,11991.333148175929
5464,996.24078133007
5465,846.8593552097002
5466,3153.0102427240713
5467,2240.784555769592
5468,1093.6522107834621
5469,1855.8541708955934
5470,8287.860543573252
5471,899.0482133721839
5472,1773.0604018607123
5473,463.1487560391368
5474,745.7859574549274
5475,9377.261574161665
5476,2062.2322366521307
5477,10177.177788482997
5478,1904.5885117229855
5479,7384.998660725077
5480,468.7571768730317
5481,4429.854030971081
5482,3417.218079275049
5483,1668.8011575068842
5484,937.5584734218139
5485,4274.478436862442
5486,962.0002236185358
5487,1455.48623002662
5488,9682.559316238343
5489,405.891155219868
5490,1575.6553925079288
5491,2888.632884411501
5492,3965.3025775893075
5493,707.7877726093215
5494,1191.8539994407597
5495,3732.130297517149
5496,11432.935646973632
5497,15649.102874916443
5498,4326.401939550913
5499,6589.507777434149
5500,6775.702984599326
5501,1082.6785248752417
5502,7728.553524012594
5503,1802.4231802886065
5504,732.6218970542424
5505,1409.4739219713304
5506,1606.5099431125168
5507,11495.067244835665
5508,424.3294241784745
5509,5831.538614360424
5510,14123.603104972579
5511,997.7785987534058
5512,5080.178743015975
5513,6621.40234321601
5514,2002.8633500580024
5515,2790.98694460887
5516,3816.9261651771103
5517,704.3101207279004
5518,2562.286192842296
5519,701.7741955616551
5520,3334.812459139595
5521,939.2951272116063
5522,930.4313240871326
5523,7889.847604321456
5524,3516.4760620244665
5525,16758.325902511093
5526,4551.233227113522
5527,8314.75481241641
5528,1109.3568513822054
5529,868.268629420662
5530,3709.036802820474
5531,6434.234219508124
5532,6262.961528398571
5533,7612.548127597229
5534,2053.863734022368
5535,1835.4781233697518
5536,5806.349686639282
5537,3709.5165879436477
5538,9099.399037519071
5539,1765.8695492953414
5540,540.3169602865254
5541,625.4726094520931
5542,2376.587344359236
5543,3372.029246036512
5544,16200.887058398299
5545,3823.6113366081945
5546,5039.098438992323
5547,1107.0024553656356
5548,7762.481557718597
