id,price
8162,1034.9412675637077
8163,8804.330151651122
8164,2960.471511261536
8165,1892.4219387323672
8166,784.8523361201954
8167,2644.953372098606
8168,4132.717432338115
8169,1122.3524500130484
8170,1194.3360691885669
8171,1756.5980970964613
8172,3002.8796697336356
8173,1821.8367392961377
8174,1630.2700470844225
8175,858.6397061417595
8176,12200.46974723137
8177,8976.300508641396
8178,13606.191157283423
8179,1811.6036840912946
8180,761.518954485452
8181,8405.617280487795
8182,801.8763409694384
8183,2743.2060972040854
8184,8503.084181882095
8185,8801.950961478082
8186,742.8218692269537
8187,4336.6618709197455
8188,664.1098795975195
8189,7643.61049083673
8190,2781.874078051701
8191,4135.190024397408
8192,523.435175495024
8193,4092.5271857216617
8194,4729.028449564194
8195,2337.135001651318
8196,8307.62184210434
8197,6889.730662969674
8198,8879.847833983822
8199,2313.160533992141
8200,10717.618770487683
8201,11704.23439294529
8202,5027.502763280108
8203,520.2016111544194
8204,743.5097843076034
8205,2044.8442768135828
8206,11512.096703768062
8207,2581.481691837067
8208,524.2703105273813
8209,1139.7313176027735
8210,2888.489744111025
8211,1654.1700171784323
8212,4077.9111233692047
8213,2670.0757548870074
8214,7667.487992576381
8215,997.5291563458017
8216,3260.599024593588
8217,4090.2480849439294
8218,9103.971480396824
8219,833.4839048541003
8220,6532.764930256878
8221,3808.1423790993463
8222,567.7059541854361
8223,2361.942428108512
8224,7828.976858558247
8225,2428.5052744694412
8226,1318.9488858376048
8227,3809.889333172842
8228,828.6253668812087
8229,1205.6985029707653
8230,978.4000567092636
8231,709.303737165779
8232,17165.654591175662
8233,2663.8274347532993
8234,3479.3835770936016
8235,2293.3510494189286
8236,6723.016328402158
8237,5009.861679511797
8238,2096.3872885872406
8239,1176.1237754151018
8240,17142.7271675152
8241,2396.748549685927
8242,10015.79410309251
8243,651.9958991780538
8244,4546.10784026077
8245,1665.4466353910493
8246,1750.2251214311618
8247,801.0570174804916
8248,3887.3752869854857
8249,828.0522847769571
8250,8471.686134478508
8251,4394.542662810954
8252,1565.3794056980091
8253,641.2679736584753
8254,4614.730328487565
8255,3658.5735041429807
8256,803.9271333459033
8257,6272.044119757911
8258,577.4931969798556
8259,1006.6572270846958
8260,2246.7377842591673
8261,10267.513429001137
8262,1913.1070259879152
8263,774.1331751295181
8264,3205.1790900015094
8265,760.2992589529664
8266,6814.989543183857
8267,698.35837695713
8268,710.2566745553457
8269,6580.513679348835
8270,848.53748949569
8271,769.4797277467244
8272,3359.175004930517
8273,773.7711453649848
8274,741.9007041131657
8275,6686.448603734355
8276,956.8015334239695
8277,4117.05703222766
8278,1045.5649821347918
8279,812.8698196014091
8280,563.620997357505
8281,13264.83967666353
8282,2440.0418543576175
8283,847.1162459416333
8284,14744.496157641775
8285,711.308926620233
8286,1409.1961082565108
8287,12770.907653896511
8288,5373.863668010249
8289,3066.868165317167
8290,4705.793138215864
8291,4601.784813047628
8292,772.8135286650443
8293,3271.3244400783888
8294,6677.101578391721
8295,806.583278969953
8296,11753.616810051957
8297,1222.85170074172
8298,5876.377274090457
8299,14136.192811785475
8300,4422.253972079796
8301,6877.749985336998
8302,2953.5614234550603
8303,1880.1873770704738
8304,721.2771973517991
8305,1350.849762298076
8306,1780.2699904719605
8307,1832.885808591125
8308,2179.9142800525838
8309,2500.5645348087583
8310,866.1347874007305
8311,5049.371694847204
8312,918.4804504324603
8313,1862.4877567331891
8314,1742.4151426692401
8315,512.7055775558598
8316,8459.926312618489
8317,5642.250060789359
8318,882.8683566343315
8319,2296.550609890917
8320,2870.724773439787
8321,3120.4495023814184
8322,921.4937379853734
8323,3377.3704225100078
8324,5903.129890209144
8325,6120.237400828575
8326,14292.167981598002
8327,2437.399943139032
8328,1353.9253353562185
8329,2231.087337796503
8330,3129.712262017465
8331,5477.11256866943
8332,4713.509207367186
8333,5235.87949127965
8334,9204.75042104122
8335,15450.865501052596
8336,6890.047050646757
8337,1232.4325976213281
8338,1281.634651057097
8339,5657.4670885608575
8340,1892.4219387323672
8341,1434.377509237588
8342,1511.3320230092265
8343,522.0333666764337
8344,8590.316418034965
8345,5654.200261473586
8346,2043.8222619239732
8347,1662.5415503837826
8348,2175.93090265914
8349,15785.820041742447
8350,649.362468342179
8351,2674.173336972964
8352,4374.869198962129
8353,753.9912967969898
8354,1280.1631907581827
8355,5611.93754439416
8356,933.0659669146221
8357,4567.81241721456
8358,6751.263511466113
8359,5686.006803431699
8360,4100.888369375622
8361,7858.942453585446
8362,2131.3190630148047
8363,15607.159256049677
8364,7722.905798071779
8365,4555.956676434989
8366,2671.8337733335184
8367,685.9719554905337
8368,3158.4920073409726
8369,1955.1995922007743
8370,5984.003502955638
8371,687.5759747630918
8372,3431.555185434103
8373,2498.0797415885454
8374,6961.748839981642
8375,670.708609693521
8376,5213.591806615551
8377,2389.4959850150353
8378,7045.084444391618
8379,7220.709264902261
8380,831.8409907708852
8381,3044.3706133999603
8382,3368.180437492522
8383,774.2975310045045
8384,694.5681783857209
8385,2030.621822559975
8386,4972.664889578595
8387,678.8678235981189
8388,6035.466865101173
8389,4455.038313698293
8390,2797.659503068239
8391,14866.100014931906
8392,3817.4987711200606
8393,9134.4621606244
8394,1244.3740306939371
8395,2317.0528910052826
8396,2413.833442343118
8397,3786.6283337388336
8398,5337.315681573386
8399,3061.051128112545
8400,642.9357524049324
8401,4169.726845987162
8402,1125.9630832114444
8403,741.6005290921582
8404,5269.971266037545
8405,5632.920457767197
8406,11871.57220519714
8407,2406.609875970382
8408,566.13019844382
8409,5074.002045166945
8410,936.461716277877
8411,934.0888735329032
8412,571.0693635370159
8413,4601.624315609288
8414,8476.842626335396
8415,612.4348362906009
8416,1201.7067501691863
8417,9268.691731758361
8418,1361.790235131634
8419,745.3935606139343
8420,3430.25818364591
8421,619.0379880095606
8422,3425.9121082383353
8423,623.4279044276957
8424,4322.7444682357345
8425,827.4666206420676
8426,1273.5850681854315
8427,4890.785982579653
8428,10030.674002637612
8429,1440.7401251950153
8430,3964.446173269077
8431,1378.2494477221694
8432,5332.554761655058
8433,2395.0900835315533
8434,4283.034897928788
8435,3003.587509198355
8436,2980.113032050934
8437,3797.0925694665607
8438,654.2101108811117
8439,578.2139187717585
8440,2780.359768970002
8441,1210.232138890204
8442,664.7667331861163
8443,592.614768571312
8444,467.9035758762163
8445,1065.5660811157834
8446,791.3126220952572
8447,951.4310058020902
8448,663.0676036027085
8449,1143.2468238829736
8450,3022.298793867903
8451,8982.596836589948
8452,3738.3737227013635
8453,519.1977133100677
8454,2308.2191996261154
8455,4632.701334524414
8456,4039.4302221371195
8457,4755.958286213066
8458,4396.9365994972995
8459,747.0008043938938
8460,7957.17140870608
8461,5720.905481828338
8462,7412.500305634163
8463,4949.870544690963
8464,9130.864951718111
8465,386.92879955001297
8466,4499.856271228862
8467,4325.643495513624
8468,1106.5291733294055
8469,11496.477791243418
8470,3108.4277333707814
8471,504.87540799605404
8472,1516.9293582512576
8473,9479.969967317897
8474,16792.500043958724
8475,4043.093371993036
8476,4069.9605616902822
8477,2368.619103361133
8478,908.9965872547442
8479,5597.262626289845
8480,4135.944224883603
8481,2875.788709594285
8482,8118.566540827847
8483,4124.7150370095205
8484,741.9868222064899
8485,4297.722895284353
8486,3180.254457126539
8487,4303.052341173157
8488,507.9270579409057
8489,537.0573009132731
8490,1993.0790019313026
8491,2393.8742969651094
8492,7201.223142474128
8493,1045.5649821347918
8494,535.974027259295
8495,5495.640530795741
8496,904.1148369985419
8497,2496.7579196729444
8498,2321.1237396168663
8499,600.3132891152393
8500,3895.2243193373274
8501,5963.023228176874
8502,607.5678811798457
8503,16963.674993709483
8504,610.0327843627724
8505,9383.42471087298
8506,2835.7848970020395
8507,1905.6002273239171
8508,2390.068199466417
8509,9594.717853304219
8510,2625.1257460211546
8511,595.7638242927745
8512,12623.257478058236
8513,4074.5738350993556
8514,549.7760600754683
8515,1336.0440637044494
8516,10662.063171419397
8517,2710.2861123674684
8518,12527.58854568247
8519,3081.9910516000828
8520,1148.3306487867667
8521,905.9719742459381
8522,1774.698199634245
8523,1312.3388280104646
8524,3468.969743166172
8525,2897.4670229745734
8526,6724.7755576042655
8527,552.2577163933446
8528,769.6003689535311
8529,2631.53716879043
8530,4757.832716589638
8531,4559.987163560278
8532,1676.0538079221922
8533,9481.92732125682
8534,573.8915829003814
8535,5919.660052683339
8536,1830.061032951146
8537,804.467185859358
8538,2111.335661480512
8539,5062.429122062423
8540,954.7477836026254
8541,594.0900206458339
8542,782.7149992112803
8543,756.0661925984971
8544,6339.231122595023
8545,6223.346093764612
8546,1136.9803463230876
8547,6778.893759393051
8548,4663.944142531131
8549,2425.457794524749
8550,2409.1252631897623
8551,847.1162459416333
8552,2625.6166685570006
8553,1165.4010098324338
8554,14328.32555944698
8555,1548.608904086953
8556,15734.74895349331
8557,699.1392255845504
8558,9606.677868417122
8559,7710.54764230205
8560,8213.192317323754
8561,750.4885571345238
8562,1047.6953456436545
8563,2532.277438293185
8564,4998.869711534972
8565,2662.064641829891
8566,946.956678100907
8567,3695.9224662638117
8568,2034.8225696515035
8569,8052.926253961743
8570,2140.702460175376
8571,661.1065977274686
8572,820.4173538202728
8573,2029.7159469067176
8574,548.9950293986179
8575,717.1642193323956
8576,2275.8062155797884
8577,1749.2851621803945
8578,4796.159248247013
8579,9548.152998714897
8580,10382.441027035546
8581,16579.640472554147
8582,7127.837523245065
8583,8784.942815386907
8584,4606.213433130131
8585,6346.735539674374
8586,6250.832248599525
8587,5634.534564304487
8588,1095.1096503724318
8589,2432.0911636773535
8590,3512.4889505069464
8591,655.2049611759414
8592,6292.629750575411
8593,1017.1406971200794
8594,754.537062517974
8595,5155.774290702545
8596,892.9508054339509
8597,1973.9235696071055
8598,1749.7962802295679
8599,1516.8132596818205
8600,4481.945340443571
8601,822.7522770542721
8602,724.1967449379642
8603,1017.573854403281
8604,2327.3328843324716
8605,12020.368289391876
8606,4640.787535152629
8607,2748.269335312922
8608,1323.9650726596592
8609,764.8261668649659
8610,3232.426268174799
8611,768.2205673566795
8612,3975.0699561633683
8613,868.4162268430277
8614,4257.981493109211
8615,6041.130505578422
8616,2047.3709029241181
8617,2109.6155010716616
8618,4273.329634042223
8619,3269.24725429137
8620,5017.638873948692
8621,12415.389527850195
8622,619.0379880095606
8623,16758.7509782124
8624,1558.9099233987833
8625,3826.62602572163
8626,839.3042586968763
8627,532.6857228910418
8628,3396.091343254529
8629,1181.5661904126462
8630,8619.30685084121
8631,899.1672933243997
8632,1275.5608309969296
8633,2131.380605157368
8634,797.4604705212727
8635,14677.919120826802
8636,2640.781811834502
8637,810.0660718371608
8638,557.377985441211
8639,3445.7239356791924
8640,8778.99890904629
8641,597.0319205791001
8642,1391.455060147395
8643,1220.8650410935638
8644,5648.61821592533
8645,16658.849773822843
8646,3457.0382963612246
8647,6845.849602578795
8648,15860.482301249582
8649,17485.206054279268
8650,1202.6253606468813
8651,3197.9801317277147
8652,3409.245287996747
8653,10509.938292263849
8654,5252.034648923967
8655,2283.017712744336
8656,901.497854346649
8657,748.1719322738209
8658,492.2591101639551
8659,3821.536578267573
8660,532.6857228910418
8661,493.79594302473544
8662,820.2475616691848
8663,1442.4225249823885
8664,6772.959635017068
8665,7305.175324908799
8666,1705.4799457839986
8667,797.0699834998201
8668,810.5581653154304
8669,8658.897917514423
8670,2191.393157601436
8671,1125.2218552371294
8672,1117.0752201289692
8673,963.0106781395749
8674,7354.02626378528
8675,950.5531608446288
8676,8918.19031005549
8677,899.2488326169332
8678,2456.968317442568
8679,1459.1930265934445
8680,719.6255641117216
8681,6052.640937589519
8682,5113.5834341103855
8683,557.377985441211
8684,16312.98749820794
8685,2742.904412132278
8686,1308.3391798982811
8687,2664.7503885251253
8688,5031.097629763465
8689,635.4325915672359
8690,7272.706302969843
8691,663.261413154488
8692,640.9457432199945
8693,6176.665490235454
8694,3790.5091519008674
8695,1916.8859316150294
8696,735.5663309579327
8697,6292.036504539427
8698,3801.285925265649
8699,7850.885308538925
8700,8421.989112377785
8701,14670.507933465939
8702,1284.2454309563204
8703,6411.953417377374
8704,4816.725548941896
8705,2521.2642693011976
8706,686.0095270623173
8707,781.825460075009
8708,937.4665108835346
8709,1689.6673695656584
8710,2038.5821123876842
8711,15759.634032748016
8712,3690.741752667336
8713,4619.759638432135
8714,642.9917323010402
8715,4811.62716446354
8716,14972.209528052445
8717,1818.9759791766505
8718,3330.037314139763
8719,663.261413154488
8720,4533.094399354634
8721,1266.0512331384914
8722,2029.377543616886
8723,6780.884078180667
8724,728.016586201098
8725,812.1110744444799
8726,7139.423123632494
8727,2199.5599218930633
8728,1419.4251020513384
8729,5104.07875111268
8730,6850.341255463628
8731,9230.127655369337
8732,759.3050282969917
8733,4572.0595039159125
8734,2232.305270575998
8735,1458.5249693634344
8736,5353.079780818417
8737,629.611059890673
8738,1688.533996253388
8739,14461.518957063741
8740,763.1907725700045
8741,6932.050170107252
8742,1709.3054863775083
8743,4272.544508361082
8744,918.817441061141
8745,1544.0872396971479
8746,13952.515880629531
8747,8834.099634608912
8748,5209.936546850763
8749,2098.055082166856
8750,964.09305933959
8751,758.0659834438325
8752,5615.7177578435385
8753,5937.21755967517
8754,1478.023771253487
8755,1500.3792155323022
8756,820.3215588940558
8757,638.7189522952614
8758,1154.4273909130131
8759,2768.267920582691
8760,2821.0939219905995
8761,15556.341540694622
8762,4019.1489188384744
8763,1777.4586576079096
8764,1169.366631498673
8765,735.4836974424413
8766,1899.5854931228932
8767,6056.833937793906
8768,1357.9643673510332
8769,3255.368406824516
8770,4707.90719486039
8771,6878.517092197935
8772,3067.5851945795794
8773,824.9167637688682
8774,14546.700997296784
8775,5269.490645827354
8776,1663.3581261865356
8777,624.293518905758
8778,13747.202695010672
8779,664.777997332984
8780,827.4057491557071
8781,5003.204648251716
8782,4669.169546755472
8783,1974.784522821231
8784,15552.819952878172
8785,11386.141544415485
8786,2500.423786553314
8787,559.646798931878
8788,2276.097078935945
8789,512.1786454296703
8790,1870.9043139146854
8791,9765.83070353966
8792,6720.326724731465
8793,11270.37289293344
8794,5530.02560076205
8795,5343.804243565004
8796,557.1777963714333
8797,11975.369715379016
8798,4022.4343298618282
8799,2954.459034087115
8800,2474.8804569278327
8801,1210.4382823743906
8802,1049.423789038167
8803,628.4249692493754
8804,815.583732503269
8805,1811.645621601285
8806,3876.2840992852343
8807,882.360954376526
8808,1015.4189485179757
8809,1159.731285710676
8810,1889.9107882216185
8811,546.011838942904
8812,703.0590730033239
8813,724.926998868859
8814,596.2692525538833
8815,1580.5693676788592
8816,1749.2851621803945
8817,5747.192730225833
8818,1800.7543053741492
8819,14557.656812552532
8820,640.8220863266891
8821,11535.807490899058
8822,607.1651154966091
8823,2317.082243744882
8824,2805.50459133343
8825,4837.864684701649
8826,993.5662869140775
8827,803.853951325764
8828,1489.7229466533836
8829,616.5434464025603
8830,1923.168952571869
8831,2942.4989084303857
8832,3194.7512995989
8833,706.4719251265348
8834,1402.4935436891917
8835,2398.9533364459403
8836,832.9452770592568
8837,2956.06019119371
8838,646.3070820194978
8839,3790.0071625295795
8840,789.17360279844
8841,1188.6832875784905
8842,9007.76958391637
8843,5923.203841808543
8844,6084.878915869418
8845,2315.4933085808734
8846,1792.2022810100357
8847,16793.40159901167
8848,729.1122069559796
8849,811.3438747514548
8850,2425.5200776002634
8851,16908.17344322859
8852,799.4259693349675
8853,698.35837695713
8854,6776.5337620379805
