id,price
4281,444.32871776040656
4282,-618.1230350955345
4283,14906.396547646515
4284,6641.678334362891
4285,5015.369938211445
4286,2909.7290216602673
4287,3397.4202181304195
4288,-627.5914650796899
4289,-24.352812142037962
4290,17775.855880194213
4291,-242.10607344251633
4292,2443.4294371875008
4293,16567.7004030433
4294,6553.110173621828
4295,1845.1287649131255
4296,4672.560146341625
4297,60.81738433301254
4298,1308.5774192456297
4299,3797.184115694804
4300,3395.30125598163
4301,8881.907246583482
4302,6817.693116685658
4303,4668.780394050394
4304,6239.028018118916
4305,3135.0105095084855
4306,7520.873841059831
4307,5472.210653084523
4308,-605.9544433594599
4309,3222.0140728599904
4310,652.898048803064
4311,9653.119961121129
4312,2684.5088161404205
4313,-297.2463409615396
4314,4824.076230938656
4315,3822.0629714553534
4316,5696.691553154407
4317,3932.0336354700594
4318,4216.189268152563
4319,583.7056882221518
4320,326.4470220344146
4321,3507.3220770524013
4322,2174.796089132086
4323,3689.0745477416376
4324,2703.3093663198283
4325,3850.2888194532748
4326,1724.1608071396804
4327,8652.618421767696
4328,3692.809144210885
4329,4842.4237380761815
4330,2471.9467351772364
4331,874.5100352379295
4332,8160.730153685203
4333,9960.957205224475
4334,1599.7531472073665
4335,7125.413043485779
4336,6042.73708761725
4337,2696.103510044504
4338,5172.7382028883285
4339,11088.748994355861
4340,-689.6848418570509
4341,3071.793079134375
4342,2739.9368942705582
4343,-852.942787282349
4344,3860.196441081487
4345,1844.007038443176
4346,5800.78136552779
4347,3212.491422600966
4348,491.15702098557176
4349,9476.913265824558
4350,-620.308961247628
4351,-60.3338966359739
4352,2730.634975201921
4353,3613.1899469958707
4354,5400.75524672117
4355,189.02477791450417
4356,-394.1532007869185
4357,-942.7919763979896
4358,1915.4839920132547
4359,2768.6540997697844
4360,378.8503172784362
4361,3887.723129284085
4362,5637.294744251998
4363,1755.639444595806
4364,3374.9236655536733
4365,10813.87644480563
4366,410.19894134929615
4367,1152.346571383284
4368,2033.355532112204
4369,-1055.872909485015
4370,280.20691632425326
4371,4795.115006378161
4372,6806.779866433311
4373,12175.002335187995
4374,1733.6925474803922
4375,998.6754167731303
4376,6226.499197687739
4377,285.3430040630825
4378,803.0949592387976
4379,3289.033186875619
4380,2537.478684426486
4381,1391.6912360307747
4382,11613.910751106701
4383,6012.497767032282
4384,3102.024018897439
4385,1596.349249814201
4386,2373.2017592826537
4387,6353.2887766602935
4388,1661.4000470647652
4389,-548.4769764603809
4390,-57.176170243672004
4391,2951.43621823141
4392,580.1899961199176
4393,1275.8334558829022
4394,4705.817956788772
4395,7219.47614212259
4396,-357.42623259770903
4397,6439.011824064034
4398,6493.021253013828
4399,6133.661727588077
4400,10229.541020285327
4401,1653.62167586748
4402,6670.665456913253
4403,13444.842646884008
4404,10709.388533191062
4405,5739.501927623162
4406,5435.775858412957
4407,4017.852127854079
4408,5014.387657227976
4409,4680.621913967698
4410,4439.54291915834
4411,6178.3921533199455
4412,14167.760323073244
4413,12187.08246773227
4414,1923.1571346233927
4415,2239.11782709079
4416,3852.724761935418
4417,2495.409890516255
4418,5861.990904936349
4419,1364.3991304163887
4420,10218.173239549993
4421,7151.337948765747
4422,4561.548545629296
4423,-652.009176588937
4424,18603.470871750345
4425,5545.58628589819
4426,-484.68519996909265
4427,9947.594006383228
4428,6685.176728499504
4429,2915.959633376822
4430,3097.947331772426
4431,3523.868181121832
4432,7672.253388273712
4433,1171.231251228301
4434,-569.3749415818519
4435,478.8176273206211
4436,3416.17195446925
4437,9830.427544940709
4438,2763.0820422436923
4439,2230.4553791958733
4440,4091.8500739307055
4441,1732.4775107320845
4442,2228.244710369695
4443,9109.483931333092
4444,1547.2172926007204
4445,637.7203146498821
4446,859.8676469688651
4447,657.6040093507198
4448,6461.327354943235
4449,9423.46144911959
4450,5071.81998042846
4451,2996.9912387664776
4452,6406.084340672796
4453,3248.376338588796
4454,11369.206096309414
4455,13677.785912152112
4456,10812.824552690123
4457,-1421.1560793354656
4458,2213.698118586565
4459,4028.774416169876
4460,678.5879353330188
4461,514.7512930074014
4462,-145.22102179845692
4463,13937.84979747475
4464,2600.489205007386
4465,2885.861637119944
4466,10068.45630930193
4467,758.0771755528481
4468,2447.118877834764
4469,6.67937478356135
4470,6349.097770866447
4471,9240.966316591872
4472,1409.9895495560056
4473,1141.128904188283
4474,5309.89683510443
4475,1099.3649633825044
4476,1573.7781015668759
4477,3453.4322027622015
4478,10773.994236431696
4479,5465.53966954774
4480,700.1720932989736
4481,6376.370618648714
4482,1150.061530108931
4483,8596.256615520071
4484,3893.318086165654
4485,9211.866663683226
4486,-278.4946046227087
4487,2013.9944351952056
4488,8953.776117416384
4489,4108.81243952744
4490,10006.186672143162
4491,8357.295736164706
4492,3532.5687605374246
4493,6106.33287122039
4494,2870.2982765852166
4495,2065.7861852835595
4496,1193.5737236251327
4497,5411.27761886661
4498,3659.8979984250477
4499,-55.176288079855844
4500,709.1600427920366
4501,2447.671031627062
4502,3744.3325430968816
4503,2647.849658649311
4504,13706.041673912618
4505,5984.314090488002
4506,1224.323275399963
4507,293.24525868551154
4508,9706.05638691049
4509,1796.7547900051968
4510,3772.456070610983
4511,2988.646862379071
4512,4435.242082520508
4513,3847.0564596382023
4514,5417.846453892154
4515,-8.064652567527485
4516,6074.483810929292
4517,3371.8403116095483
4518,-290.61260771306934
4519,2027.08159139704
4520,2541.6379496343748
4521,7940.911127497556
4522,3531.2262387354604
4523,4805.912020607238
4524,2284.021253595081
4525,1463.6734127660295
4526,806.7279807676441
4527,4694.2536513218965
4528,1908.573056437745
4529,5222.072266454846
4530,-49.35400749654376
4531,1086.4518951079667
4532,-1517.1458052515077
4533,2715.4291320919365
4534,351.3211428682624
4535,-272.3601735356509
4536,1251.566842414413
4537,1904.4859527110955
4538,3108.4359132861314
4539,4061.316928191925
4540,3802.887289903709
4541,4420.504916039583
4542,4769.695682017499
4543,8274.588051669256
4544,4405.216046561534
4545,4793.007345277993
4546,1574.8000157781735
4547,4553.801030570982
4548,4268.9439629845965
4549,787.4612640462026
4550,1789.4347606441834
4551,5396.141808784418
4552,5661.13447801491
4553,5706.118022783936
4554,3303.4966291217165
4555,1453.1921165282286
4556,1480.1847633490672
4557,5440.477057644476
4558,791.9326676344488
4559,2460.720675036942
4560,6279.553351313319
4561,2425.2917963535397
4562,13570.22556349848
4563,3497.0651579001897
4564,2465.2047967248204
4565,4742.461898609917
4566,3830.744952423029
4567,2997.89630958854
4568,10614.60830930578
4569,805.2201154893344
4570,7301.14083987464
4571,14425.467005640287
4572,8167.825690569176
4573,375.1903542319591
4574,2197.9838568440473
4575,3125.0421179787154
4576,3327.4522375080405
4577,7166.064022787075
4578,8464.250446400389
4579,5081.980733217221
4580,8235.814218670872
4581,2134.3189103940563
4582,5020.928592624901
4583,4616.090537278203
4584,2378.3432413323867
4585,467.8880537289204
4586,516.1021314896437
4587,5554.847412051375
4588,-139.66319981375057
4589,1186.7320150380988
4590,5841.103408434751
4591,6007.607141034535
4592,3212.01071888747
4593,2279.6703627774173
4594,-1591.5382189401635
4595,5349.98111207921
4596,5744.120100486617
4597,5129.061769193327
4598,8669.48533026076
4599,3076.8624638444944
4600,-312.4342948833893
4601,4225.44375191881
4602,6353.422827835869
4603,6308.337631861427
4604,14009.78272420763
4605,4352.509442044249
4606,2075.2848163943286
4607,3500.7629914927475
4608,823.1495200101377
4609,327.1368586314442
4610,1853.7834401205166
4611,5558.603555727346
4612,-452.49745818961753
4613,2798.404598936603
4614,5338.971745338994
4615,1790.160754126181
4616,11818.34555961555
4617,7261.746409391091
4618,11784.24863145979
4619,4025.535106089322
4620,4292.052335957649
4621,4267.88887540173
4622,5409.43174284688
4623,5254.538368106331
4624,21715.62385329928
4625,531.391288331721
4626,1597.0518301396655
4627,1741.8799612133578
4628,8121.301804286663
4629,9783.616027606131
4630,2239.384347097928
4631,1650.2895037937565
4632,3609.922188576249
4633,789.8967318537229
4634,12109.833810101209
4635,11458.676868054397
4636,2716.822678701412
4637,3216.9818993117497
4638,1895.8198731870216
4639,7929.207637518795
4640,588.4018651629374
4641,4650.27118495988
4642,2294.4624163016288
4643,4496.71846744573
4644,2816.7076595119256
4645,800.1339448886276
4646,2773.804038906437
4647,7427.208841664207
4648,1900.937784373687
4649,9157.918752407593
4650,4099.284779101073
4651,-1251.691991769714
4652,3683.382674581356
4653,4311.596651273083
4654,1190.3402561406717
4655,214.32245981760315
4656,2327.75014051136
4657,7621.36994513026
4658,9798.112318107575
4659,5483.276104675175
4660,3845.903428744093
4661,2202.944817499661
4662,5276.992251068669
4663,3825.081911745377
4664,2003.1588312660645
4665,-102.7895008621565
4666,3052.862135797984
4667,-432.09586073679503
4668,-689.6848418570509
4669,5653.541837813069
4670,-1644.4991264290127
4671,6079.797278842307
4672,818.592155561065
4673,3135.159802743461
4674,5060.847774974541
4675,6564.890847372561
4676,5876.903483354533
4677,5571.676834141922
4678,13431.985997727885
4679,4022.39344206178
4680,3568.817499097324
4681,113.2064176462132
4682,-227.92148515962836
4683,14200.0894013042
4684,564.271129693398
4685,9821.434136995114
4686,7560.400830906004
4687,97.30866226462052
4688,2524.6104589811
4689,3744.1628103245707
4690,6683.129465280723
4691,3202.796862743674
4692,2250.613341730987
4693,11945.551414381456
4694,5522.755402616207
4695,7894.347607987214
4696,26.010467406914373
4697,-780.0927387635203
4698,7210.286753412237
4699,-1500.2682928462125
4700,4655.836043369286
4701,5867.753767766856
4702,3503.4166665308885
4703,13674.918542348285
4704,5983.737929670838
4705,5668.25658439634
4706,2582.2830343213404
4707,-300.5435769819467
4708,6917.540834316056
4709,294.5720901428871
4710,6584.654342295647
4711,316.0065308354575
4712,3362.6461494596692
4713,82.11594702663325
4714,10340.448783072086
4715,-830.3060656932944
4716,9531.512706989342
4717,1533.5005052221163
4718,4021.6464030507245
4719,4873.229708969428
4720,14374.799532371087
4721,14259.44652496054
4722,-903.2951876784302
4723,14795.132906947796
4724,1115.9160754766217
4725,9794.230267350118
4726,124.32061893581385
4727,2098.0453650184463
4728,-112.106374626164
4729,2774.6147823118126
4730,-537.5018365136982
4731,1948.3856415562516
4732,1427.972002540663
4733,2376.797218143967
4734,2668.638763554478
4735,6517.410578096446
4736,3304.4450553318243
4737,1922.308956833735
4738,9049.535623650745
4739,2260.803572120534
4740,3350.888387187802
4741,1086.1769557660984
4742,4600.645396160909
4743,-238.0232684807719
4744,141.7852211867236
4745,2714.353669113362
4746,4099.249394762568
4747,3664.5216297410325
4748,2759.7371520703346
4749,-124.38928503107273
4750,1974.884444668208
4751,9816.275869054793
4752,3658.1174689134323
4753,1998.9328630294658
4754,-273.82651462113245
4755,6797.1013953302145
4756,849.9997227101064
4757,-615.6503938783268
4758,2439.363353974718
4759,-60.237728129868046
4760,2778.011394429074
4761,6324.870593792818
4762,1407.4617851813064
4763,10238.190313918818
4764,-194.44367479946754
4765,10314.240981666757
4766,-81.45370061722228
4767,10785.071015460404
4768,4009.590341672936
4769,6385.647795043268
4770,2803.426341617161
4771,3432.6069089477705
4772,8890.678938838264
4773,-515.7305147666885
4774,4988.045816770461
4775,381.96542393190964
4776,7049.25889770905
4777,3597.7463115642718
4778,1864.870451654892
4779,1238.499022452369
4780,7.808386529415301
4781,3406.3768631993235
4782,405.7093612088874
4783,686.1617018463025
4784,7198.441191332779
4785,14413.124241320775
4786,1394.54228249525
4787,726.4989868126645
4788,10260.978155566221
4789,1240.7804320975658
4790,8438.443242567213
4791,1130.640827540897
4792,1591.333413871361
4793,3015.1751430918125
4794,5496.857476606064
4795,6277.69225525178
4796,-1431.0763805504873
4797,4395.8136602218865
4798,2558.4455635436016
4799,2135.3707383679384
4800,2422.950655962706
4801,-677.1571290952625
4802,-352.99705033868474
4803,8163.455926062958
4804,14085.500590815476
4805,1737.9479933177768
4806,-453.35472606096124
4807,663.458291494585
4808,4328.568069199312
4809,5784.344200082334
4810,2803.714435220461
4811,9692.98128167254
4812,3930.4023749466405
4813,67.30501981386497
4814,17.726873044452724
4815,5879.188512505495
4816,4677.04244120613
4817,617.9622903027151
4818,-328.47880741680086
4819,5724.124995220273
4820,5499.927427437552
4821,8261.88113190991
4822,8732.964296864102
4823,1524.7280252998787
4824,3130.0819609464215
4825,-94.57983066268301
4826,252.64826431329345
4827,1589.939879385275
4828,4369.706326087568
4829,5750.786233705247
4830,-10.251686389011859
4831,6337.802535755913
4832,9470.148415893274
4833,-499.05082207291395
4834,13662.416265025127
4835,6758.923742259131
4836,2015.5830781224531
4837,1333.2472183876614
4838,4079.9303267136656
4839,-525.5816531348596
4840,3496.8065682871115
4841,1143.2009478333407
4842,2217.2378298370545
4843,5126.515602222739
4844,13792.273519720613
4845,3266.481593718643
4846,832.6294742653195
4847,12009.01971293094
4848,5588.277132096788
4849,6879.316668902392
4850,-723.3972348054238
4851,-1676.0913854175803
4852,7233.456344572038
4853,453.88630407274815
4854,-1125.7966308557857
4855,6207.069400475123
4856,522.5603014930994
4857,3375.3884799469565
4858,7199.886011600972
4859,5565.562842592199
4860,1650.866810032501
4861,6063.340803546497
4862,2767.0523289705397
4863,11883.679428178684
4864,3326.808228240587
4865,109.65057988933737
4866,5496.315554705822
4867,5892.993151709928
4868,5611.393622774495
4869,2508.7100179579493
4870,-719.5248302457933
4871,10256.004488934363
4872,-800.8064867200887
4873,242.62587573105748
4874,1791.9410083971563
4875,6405.3529798829395
4876,-882.0231559694424
4877,3830.744952423029
4878,4623.652578337124
4879,308.4729099768155
4880,145.77001432375363
4881,8299.81649446049
4882,1594.520629987837
4883,-759.6062881192597
4884,3531.276155873582
4885,589.9869142132193
4886,1457.100461542505
4887,2287.5671589473172
4888,10593.688412834023
4889,1838.8097325176034
4890,-1152.6323150221829
4891,-189.1764703778277
4892,13282.592097136436
4893,768.2422271065126
4894,2656.491218721704
4895,1181.929176724554
4896,4241.660250315504
4897,3416.144948809994
4898,-933.5978142481107
4899,-1469.6029392504627
4900,8129.700901252366
4901,3397.591755708513
4902,4322.7450793562175
4903,13817.486348432272
4904,5408.075882073906
4905,13361.67635085548
4906,1468.2784313680522
4907,4948.714435668874
4908,9135.226643104499
4909,5651.018171788351
4910,3994.452304889209
4911,2505.1160344143536
4912,6483.300522068686
4913,6938.461449941801
4914,16822.420609432105
4915,6887.833019029693
4916,2239.0973875534546
4917,12045.322448543307
4918,411.0380590579118
4919,3104.234400359587
4920,2035.9231821478916
4921,7448.611977932618
4922,8687.10805485374
4923,1359.4633485966583
4924,-1383.3940049213363
4925,3487.707863240901
4926,-1622.9998095311068
4927,2048.1183690102243
4928,1996.022861363419
4929,4892.699651836685
4930,1748.3006448142955
4931,7756.123284276019
4932,-167.77945194614935
4933,713.9501893953834
4934,6369.539065688723
4935,847.7398602716353
4936,-232.12884068226526
4937,1233.8050564785176
4938,6532.182256224949
4939,3183.800760209762
4940,1902.2009114367422
4941,1453.1921165282286
4942,15376.577549881975
4943,4593.58882099717
4944,-148.07973768239802
4945,7194.0816465952275
4946,2773.20855611553
4947,1190.29579745508
4948,4565.284956798528
4949,15640.570668041411
4950,2376.6770568790407
4951,3531.2262387354604
4952,3415.622299007918
4953,2387.700984276864
4954,4225.263166383064
4955,569.2098338825031
4956,-329.1278389749874
4957,11134.463899914743
4958,157.15419680611748
4959,5290.995369368824
4960,5056.906965848479
4961,4335.012375681555
4962,-1713.776999585566
4963,2585.555091505866
4964,-1076.1409161708398
4965,6524.866643162944
4966,340.0546882221208
4967,-23.69835988351118
4968,7058.671580082381
4969,3881.4521230616856
4970,5333.068924595193
