id,price
5135,3159.3981885951816
5136,15221.98180942082
5137,1645.2353247148856
5138,821.3058573068793
5139,540.7266536014861
5140,1098.5948094776932
5141,2457.146219127458
5142,6665.4000979085085
5143,6414.551135405803
5144,4937.822753168186
5145,6957.41159650649
5146,2147.9021867497113
5147,12273.550956224677
5148,1939.6716344532686
5149,3806.447328978799
5150,929.7719317033071
5151,1163.149824097582
5152,1370.656147997434
5153,2684.0254143531392
5154,534.5667013654166
5155,908.6498107932734
5156,929.3055583030331
5157,4362.210059500874
5158,4072.4822314201774
5159,4579.442923481365
5160,16737.400797828133
5161,6027.8858088949355
5162,872.2213079607726
5163,1049.6365951767955
5164,571.5729817288242
5165,1515.2982499984364
5166,5688.560888352871
5167,6144.1347374520055
5168,690.5257317540587
5169,11302.932774785157
5170,1753.6783874929863
5171,3824.0595632654463
5172,1153.229223079662
5173,591.0347517890046
5174,1589.3697264936427
5175,13006.964181064555
5176,7311.8136304922755
5177,9002.11944105056
5178,6354.760535863661
5179,2137.006918474758
5180,5402.543574652691
5181,5719.919600292445
5182,1081.4758952692607
5183,2281.5341740164054
5184,2700.2202461712473
5185,5178.764842500597
5186,820.5284777221822
5187,819.358960241332
5188,723.2574621880092
5189,1917.8042801219553
5190,706.5913487742238
5191,601.3934547717673
5192,823.9180714274776
5193,887.653012975937
5194,1074.924587821462
5195,17564.872343695155
5196,801.0484712442535
5197,4191.854735390044
5198,2421.069634348503
5199,6685.10469305926
5200,6468.808532784658
5201,636.2829958610434
5202,4504.097952409969
5203,2272.4169411235025
5204,801.4140161180319
5205,4789.976454566618
5206,891.5304555910914
5207,1436.729985668653
5208,792.7278866828358
5209,7537.513217147901
5210,3751.025296949953
5211,786.7805138864501
5212,844.56973886388
5213,830.2278317223634
5214,719.5103219146013
5215,2526.2329029954903
5216,11641.352402276763
5217,1150.0081418472364
5218,713.9622588994575
5219,8213.242547648384
5220,603.1503317176071
5221,3112.927782610781
5222,17738.303662090457
5223,9090.782366288135
5224,7150.831360272643
5225,3134.1364660148465
5226,946.2264857001117
5227,904.0799850026661
5228,10510.74017402557
5229,2957.323911433063
5230,1850.9549767845342
5231,5928.371369012088
5232,11855.768256963123
5233,6057.549535907769
5234,2524.5259532104787
5235,5234.339052466426
5236,5055.351023037114
5237,7143.6753272665355
5238,1037.1448009043802
5239,1633.317159236193
5240,792.8334442654565
5241,864.175900404448
5242,537.1812917250843
5243,3575.780272293329
5244,1173.3813769526998
5245,811.3381158893224
5246,10105.040665795372
5247,3552.6617063942745
5248,1346.4794756403394
5249,5124.59146648013
5250,5589.73284162322
5251,745.0331786534831
5252,3677.644436017283
5253,790.8173228931774
5254,2541.0345748599934
5255,14583.140735088926
5256,12736.72843737984
5257,771.477890947427
5258,11610.369225906332
5259,1225.6951357959776
5260,1358.1870710416242
5261,2535.9849003021654
5262,1227.957154016793
5263,5052.074358886368
5264,6643.617726492978
5265,635.9796823687227
5266,904.1518540489368
5267,735.9709660369542
5268,2597.9133561628887
5269,9339.250822034252
5270,3059.0965339034296
5271,16359.616298834251
5272,2897.4642066867586
5273,2072.839239186362
5274,1073.205221627914
5275,7103.901044534862
5276,3318.6659211406463
5277,5096.622554039195
5278,2623.4559358194897
5279,3423.2988741887884
5280,8138.8199819449455
5281,5614.749304267312
5282,1050.2335640790368
5283,3431.0573081173634
5284,1681.8596356372818
5285,833.1158282750475
5286,787.3679790876497
5287,6072.911727697415
5288,1823.6602659321702
5289,2427.0389888526124
5290,5537.965445177195
5291,4175.917095112023
5292,3738.6365077882388
5293,2730.58114354341
5294,2575.9025873915084
5295,810.3239034836236
5296,2579.123519954821
5297,2455.6814340956307
5298,1545.617286793719
5299,9108.962791051903
5300,792.374582707375
5301,10880.324720953908
5302,3486.1263883943575
5303,1161.2384571932432
5304,3649.67521922316
5305,3827.9999367444884
5306,746.96669278397
5307,14139.530637617912
5308,908.9244916277327
5309,8984.008557063711
5310,2986.434982096458
5311,5616.64181692413
5312,1781.2073367580292
5313,1360.770463617403
5314,633.9378643993687
5315,4769.014716922339
5316,5031.188965886657
5317,8508.736716157242
5318,12299.796159649197
5319,3906.171030103631
5320,733.5876134642476
5321,773.507002457075
5322,744.1207588284822
5323,1120.35511280156
5324,6736.4092359204615
5325,679.0160822499598
5326,2885.391355290593
5327,1568.327846583833
5328,10131.73138488935
5329,4754.45289241585
5330,2398.4025029728773
5331,2212.2807219200618
5332,17407.750512841132
5333,1663.97160400523
5334,666.0379122402878
5335,10033.993146848312
5336,1986.9681582350697
5337,841.4920833241076
5338,739.4708447305671
5339,841.4495747351457
5340,1987.4125710718442
5341,661.2216384568246
5342,5536.1512005019085
5343,684.3088923038414
5344,488.5742203817236
5345,1705.6669992455654
5346,1566.3923247758614
5347,1616.0207785240364
5348,1820.567397766967
5349,4182.406561670116
5350,695.7077969030629
5351,2688.986092642298
5352,1844.0685231063826
5353,18312.235087502653
5354,1981.695445587587
5355,3375.1898714952517
5356,6388.205597325334
5357,532.6773782267072
5358,9399.054937814622
5359,10167.42855405892
5360,820.7629478306371
5361,4374.763531350508
5362,963.9866210084564
5363,4697.535125817144
5364,1616.7507869543306
5365,1541.2173349780678
5366,1600.6260307642783
5367,661.9170592655026
5368,3093.3743895245866
5369,5501.744479658633
5370,451.4682113170998
5371,1921.7697316524252
5372,3764.891716307293
5373,532.6882361782534
5374,4144.177872853526
5375,5001.1197999576325
5376,2860.2142169443537
5377,2065.0824902926333
5378,956.4527508281105
5379,7461.886752418705
5380,2076.2536036568476
5381,2085.7388066995045
5382,598.4479443471306
5383,663.1961881290736
5384,4822.965522843473
5385,2845.7314832607385
5386,5786.236155026796
5387,6593.485589823962
5388,4223.390228700009
5389,2434.886909988674
5390,2122.301993860897
5391,9611.355322799567
5392,725.4638974326245
5393,2264.778398322652
5394,2704.77176444403
5395,3648.491881766168
5396,671.6133413427002
5397,7691.281822091101
5398,10125.509268308293
5399,1531.3443066351192
5400,14642.15659986263
5401,4231.735867960311
5402,3624.012375363801
5403,1868.2350196707835
5404,7066.506940936841
5405,597.0418181744476
5406,1252.5770207523385
5407,7244.574607498258
5408,12193.536110455729
5409,799.0427467926097
5410,2050.0276905184105
5411,11730.56965785129
5412,4125.673073848398
5413,10770.037086335566
5414,2220.2731605785643
5415,755.6739553986296
5416,4245.902837793025
5417,1505.8214882679654
5418,2631.0988577562252
5419,12708.597416381464
5420,2990.5960442777714
5421,1850.6547702787796
5422,2103.6597634724926
5423,697.3687409700791
5424,560.924938688454
5425,4047.597951487112
5426,745.419547951579
5427,6190.493837460978
5428,12071.49400961105
5429,776.3844421224021
5430,3419.8275381120357
5431,15460.288626858119
5432,6209.978465045767
5433,773.9191919012511
5434,1743.7219982099657
5435,6064.771848309823
5436,2467.1999726928493
5437,490.873482959495
5438,578.4205169141634
5439,2608.983612916693
5440,5465.202735088667
5441,16838.31141471788
5442,1069.6562449805824
5443,470.7531153334532
5444,876.7467849482259
5445,716.5173912395894
5446,6774.365791806264
5447,812.2488634850635
5448,1418.9707390802469
5449,3365.4568753351987
5450,4849.077081079229
5451,1633.56136037454
5452,2207.0722766691683
5453,3222.6832911639094
5454,893.1937405680652
5455,2017.8562597056216
5456,2420.4529314751157
5457,15259.44778091079
5458,1478.8573432011044
5459,858.3233843594888
5460,5152.027863843321
5461,2437.0576450706176
5462,742.4967127878801
5463,13717.181967745231
5464,998.3177522430427
5465,919.0079270252547
5466,3159.822483966547
5467,2490.120508647017
5468,1063.8697914189556
5469,1953.0188315465589
5470,6578.588330491786
5471,891.3126999658158
5472,1994.163759119181
5473,600.5229103754832
5474,821.5321922246429
5475,9938.986465497139
5476,2210.3433927685746
5477,10120.622243891406
5478,1895.5182373843686
5479,7367.267446728601
5480,638.0643519663504
5481,4187.654027162281
5482,3413.3204108348164
5483,1600.6260307642783
5484,829.3136683022543
5485,4359.434234470502
5486,862.1782212367568
5487,1444.9976958779155
5488,9158.941584487011
5489,600.0286189723374
5490,1578.3865240574582
5491,2855.9696553942986
5492,3686.0658326834136
5493,648.1293488183533
5494,1169.0693634837357
5495,3918.6355077696426
5496,11688.761939146421
5497,15751.548229395765
5498,4506.668398937717
5499,6462.18404235851
5500,7098.02918053727
5501,1021.5949887975529
5502,8046.965561607806
5503,1687.60199226869
5504,707.5686321231697
5505,1296.1331307198432
5506,1589.3697264936427
5507,13018.593878372314
5508,630.7092066484732
5509,6051.088489799481
5510,16479.028875293436
5511,994.2078228076322
5512,4983.958408588199
5513,6680.701936379693
5514,2210.3433927685746
5515,2792.8946345887184
5516,3806.1028462918507
5517,691.4998846179486
5518,2522.633623109334
5519,561.4663053084082
5520,3433.6155140776814
5521,801.5975716851933
5522,1000.3843361636231
5523,8031.732466042554
5524,3713.106506474006
5525,17699.649932382927
5526,4985.366516506231
5527,7586.457844409775
5528,1187.366608987986
5529,782.8860692724357
5530,4006.7585485558866
5531,6530.073265117148
5532,5900.924800506539
5533,7766.6411061471335
5534,2040.4208940098458
5535,1953.9346692610827
5536,5799.547056012451
5537,4154.328254482788
5538,7350.99211207645
5539,1743.7219982099657
5540,612.7537480122166
5541,582.8976212076304
5542,2368.4178162920784
5543,3141.5534854043535
5544,18070.901996225955
5545,3724.3647181503907
5546,4561.181901364843
5547,1022.891494636413
5548,6697.829387107386
5549,2812.4174436563276
5550,2443.9925009821445
5551,3842.9861976968405
5552,1238.3502950017125
5553,3630.423803018418
5554,1267.5614296783292
5555,3089.621200334312
5556,1528.2170686650963
5557,1917.5779452041916
5558,1654.7888693440802
5559,9123.017966672114
5560,6572.440125785393
5561,13279.0651480743
5562,781.7216809518474
5563,845.6543232523591
5564,5069.349444881932
5565,5464.169460563039
5566,1387.6904158755683
5567,721.4476238777834
5568,5268.564326470431
5569,1645.5371523076117
5570,5883.205718025155
5571,2949.935402618029
5572,9903.280884916045
5573,4020.5845832850036
5574,897.3465556515679
5575,556.5683726248553
5576,2842.5455998820203
5577,2512.7239284425737
5578,3001.902034819853
5579,10432.735430166214
5580,8154.3937652190425
5581,8098.4576110695725
5582,785.3174629739148
5583,834.0164735116
5584,987.2020979018392
5585,2422.061306200569
5586,4087.575568102679
5587,1015.3519148457443
5588,15859.091316198472
5589,7184.545126337573
5590,6878.810067479733
5591,6953.008595878543
5592,1299.239426284236
5593,1272.113326274154
5594,818.8541875281643
5595,7075.228308785666
5596,5079.078779308667
5597,3924.005063425061
5598,766.4574390891034
5599,3939.666600643309
5600,13833.169127833371
5601,5796.611326299777
5602,604.1489634934366
5603,1859.5924290441337
5604,5295.167793644464
5605,3076.6197794634995
5606,1850.6547702787796
5607,5300.476658797471
5608,5418.181632098756
5609,2588.0769370235575
5610,678.8726370789176
5611,4451.911798253849
5612,6118.502246892224
5613,1212.4797103229334
5614,4213.079505583998
5615,620.6651418835614
5616,2422.3893627399743
5617,5240.262507330497
5618,812.4447142473284
5619,1344.7546031872273
5620,6062.454546444962
5621,11318.805888685702
5622,564.1653524962319
5623,15722.288617958004
5624,2217.3210217823407
5625,1947.3269899514444
5626,5660.785849748993
5627,986.6764273423412
5628,769.3819884450958
5629,1419.9408058379463
5630,11537.203453564463
5631,1021.5949887975529
5632,1893.920062311144
5633,955.1688624592782
5634,761.0258645983686
5635,5011.388443697235
5636,1478.688840451
5637,2355.254667226886
5638,2663.1695612051444
5639,748.4618962615333
5640,684.4442915866683
5641,15406.304268014957
5642,5743.102043894252
5643,4370.396013321232
5644,871.1689145518168
5645,845.7830370450389
5646,4465.158043107011
5647,548.1909478222303
5648,9032.012840714337
5649,685.9235554468601
5650,517.5941266155854
5651,868.0359371830892
5652,2080.832272827222
5653,10703.04565576991
5654,4282.64994455941
5655,16945.39415178926
5656,1687.60199226869
5657,4207.9429197781865
5658,602.8878619287298
5659,3874.593486776539
5660,747.1092675379401
5661,790.7137400618279
5662,4229.131573894601
5663,1509.428990747844
5664,782.0837918852486
5665,784.5669391620542
5666,9658.646157261854
5667,7379.028243548995
5668,639.094017141487
5669,611.0537163785747
5670,4519.168994068651
5671,11218.63804623273
5672,4545.733970567736
5673,3637.1742179115095
5674,969.6053934568633
5675,1266.4463864784584
5676,10283.133889705481
5677,4799.024665679474
5678,762.3937171559999
5679,15975.798716167881
5680,1045.769694344612
5681,3304.4389179203167
5682,1909.8503210680649
5683,3838.826919294449
5684,3184.7877717979877
5685,1267.8134440366275
5686,6785.805917780602
5687,1406.6850761045223
5688,1095.1942741879539
5689,1160.575197745198
5690,3799.7750913447603
5691,1004.3694304872882
5692,4614.355098861374
5693,618.7078080567518
5694,4789.898644447814
5695,14232.497040664459
5696,8816.55401981822
5697,5358.728087109075
5698,2065.0878463192594
5699,13521.687482606354
5700,5438.390964587529
5701,703.9515332907758
5702,2523.512218899046
5703,6202.595558072254
5704,892.555611822244
5705,570.1290573243821
5706,1213.4948061644811
5707,1299.632116201274
5708,1592.780733553451
5709,971.5046980699574
5710,10497.164683347086
5711,4031.5849316824083
5712,6844.210009884189
5713,929.3288298264889
5714,2446.7171717947444
5715,2968.0899734008003
5716,15898.986533439544
5717,708.9394157419201
5718,643.133235235621
5719,3465.7105824542928
5720,691.3910189961646
5721,1083.8825642415459
5722,4227.554421459067
5723,5778.19400736825
5724,2011.4532325723314
5725,791.2516501455474
5726,4962.172269669849
5727,1727.2638226577374
5728,1241.5950869559347
5729,2337.861628832667
5730,2283.0624124375545
5731,713.9686717211952
5732,16847.677472016836
5733,898.3161488263512
5734,1501.0462928576383
5735,1083.025901223071
5736,3954.597020987847
5737,844.1115550220633
5738,8489.43843108117
5739,6642.79660381541
5740,2793.877617559563
5741,5648.864873409672
5742,15732.377038192839
5743,527.0280924534733
5744,2071.1162871084202
5745,7336.916243528704
5746,5390.720115473386
5747,10685.210091707766
5748,1062.0398437034112
5749,831.181484396929
5750,846.1565945293906
5751,912.228657216874
5752,627.5130372018455
5753,1497.2938290751376
5754,4227.264189385249
5755,15156.306816588787
5756,1029.3421072148349
5757,10762.604576261263
5758,1142.8668796576708
5759,1418.7861598304678
5760,1092.7235040341989
5761,9744.086270304038
5762,2030.811311747612
5763,4168.883428386162
5764,1424.6336907031305
5765,4995.161538281567
5766,735.0589157905596
5767,1192.7801618225408
5768,16468.332883197392
5769,1971.7460654888882
5770,10050.326549209185
5771,1976.6624623572097
5772,11489.723171901682
5773,2616.6992381906284
5774,2023.397770183296
5775,2849.108071976304
5776,2384.1545800543445
5777,1134.4416697979284
5778,2413.703408237308
5779,13294.540261299568
5780,5274.715759980863
5781,4405.487579289108
5782,2409.825749631894
5783,932.8798509704243
5784,4997.138529023347
5785,2498.468175314193
5786,5545.958062086772
5787,1148.96028498343
5788,702.5716741891059
5789,863.2601860355185
5790,4120.731880815087
5791,1942.2102214402423
5792,4163.429713409903
5793,7830.288199651756
5794,956.4317397967651
5795,6744.542986589268
5796,1519.3601665886172
5797,2412.6973460303516
5798,7998.793613530262
5799,568.9404889913902
5800,2735.5358913223968
5801,6605.399444988286
5802,823.1030900267046
5803,1042.4587458350943
5804,786.9302123411833
5805,15235.940975088011
5806,1387.6091707317914
5807,11589.443562565099
5808,1808.7458020171766
5809,4962.059482385579
5810,950.4392077165693
5811,9163.895238718682
5812,8063.730728409225
5813,11958.840442608089
5814,2807.1200046078156
5815,1002.766955997004
5816,11228.730535711193
5817,776.3137153726736
5818,3686.3083395881863
5819,4455.743442490949
5820,2384.5952283751253
5821,1249.4629963737152
5822,1507.5842772273338
