id,price
4535,280.51658397609117
4536,632.7070984198522
4537,1533.1895019610993
4538,2457.1181366097353
4539,5229.204581754887
4540,3248.666230577608
4541,4796.584165843807
4542,5710.803092218985
4543,6082.2526395161985
4544,4345.957853007502
4545,4612.508942463955
4546,2207.7876424215146
4547,3503.7413492973774
4548,3693.780789892806
4549,645.3391078196105
4550,359.2733380533218
4551,5970.8989947138525
4552,4293.287676177979
4553,5995.111478516974
4554,3134.544817212325
4555,1578.3034652176484
4556,1429.4322961095395
4557,5318.511751423704
4558,1350.338366428181
4559,3215.514531739298
4560,5059.461664947895
4561,829.9639602161637
4562,13043.39950777269
4563,3454.4371867084546
4564,2398.8065248381617
4565,4546.204772262215
4566,3095.461983073822
4567,3335.5602035400634
4568,10668.06246908877
4569,246.73271131448564
4570,7026.661648854279
4571,14407.105009413415
4572,8339.59150531392
4573,314.87475183321294
4574,1831.7740454988725
4575,2268.777205804058
4576,3563.382037903977
4577,6955.138264011011
4578,8183.757950972173
4579,6218.942974548083
4580,7127.255010814975
4581,1005.9310927549868
4582,5845.345224231009
4583,4695.432822340171
4584,1563.2458615011574
4585,-123.94942611876877
4586,1822.0749731586793
4587,5330.262996942294
4588,410.03588796154963
4589,301.75937155863176
4590,6222.177331362154
4591,5543.275954309538
4592,3660.4447405932815
4593,1435.1350883343412
4594,-397.32787147665385
4595,6182.121452593776
4596,5205.341891675143
4597,4448.141152835337
4598,7779.2865667120095
4599,2686.106575523485
4600,960.2257749242776
4601,3949.6390499621366
4602,6820.717112999424
4603,7056.568940648762
4604,14407.387548222898
4605,4322.459127406066
4606,960.1730999758133
4607,3982.341119968789
4608,917.3141460232318
4609,-9.65216597276094
4610,1174.9616496433855
4611,5979.922225541768
4612,-496.6408632540197
4613,2872.0025499524154
4614,5426.343918849149
4615,1899.2574323781018
4616,10277.721534509476
4617,6825.514563108167
4618,11619.445571337825
4619,2162.3686487228842
4620,3461.366694934548
4621,4121.5057559690995
4622,5026.871340228899
4623,4937.807801727564
4624,21040.427877871643
4625,557.9879932976132
4626,1155.643065163552
4627,1156.3488391317974
4628,8363.2992557232
4629,9656.013137308575
4630,2290.626359240505
4631,719.3751597212531
4632,3416.0964761297355
4633,896.7034098982185
4634,11135.051989809805
4635,11075.265501133787
4636,1918.4594309760178
4637,3116.94216899012
4638,1874.6380807649994
4639,6286.4254525992255
4640,2018.203006282406
4641,5105.854933010899
4642,2553.8116130527687
4643,4739.9223329456745
4644,1067.2733926118685
4645,723.9687343927762
4646,2305.4313566034716
4647,8303.003680713466
4648,2355.655692133784
4649,8168.131897731018
4650,4270.113798846383
4651,26.256260246126658
4652,4796.350448603112
4653,4177.411228353441
4654,608.6547961109304
4655,390.67536675864994
4656,3491.5651673799794
4657,6412.263892286328
4658,9769.665802115287
4659,4641.79358899968
4660,3323.8624737409427
4661,2272.390201372975
4662,6004.412300983016
4663,4107.114473368165
4664,1661.3002751279146
4665,839.4084762624811
4666,3632.4788278110746
4667,148.61326747972635
4668,-375.4335918032657
4669,5866.4980162077845
4670,-251.2854492191732
4671,5887.270741154576
4672,-298.3536720713764
4673,1918.8637332294766
4674,6103.236726374058
4675,6375.636022762479
4676,5482.0214773128155
4677,5369.8161865683005
4678,13257.395786594863
4679,3252.0949880826456
4680,3596.12483284865
4681,566.3562875627326
4682,268.64640356653763
4683,13841.877316675113
4684,989.055031300174
4685,9711.87543339633
4686,5912.85559048665
4687,-490.8773919604746
4688,2517.5482495592823
4689,4582.511853604346
4690,4442.211425923439
4691,2734.47789495472
4692,2139.0647028074727
4693,10831.117984392893
4694,5679.052377288415
4695,7513.417016057712
4696,126.25561341307366
4697,-293.5565410684276
4698,6281.28950297015
4699,-590.673188795995
4700,3513.773480736145
4701,7014.618929832981
4702,3530.6673197860337
4703,14021.718691119826
4704,6174.5724930799515
4705,5120.030709269963
4706,2479.9461461638903
4707,-430.37460758090447
4708,6294.380096500765
4709,793.1814420729856
4710,5825.080855443646
4711,498.57405892369434
4712,4554.802922220546
4713,119.29424303766336
4714,10093.990752432548
4715,406.1503319083863
4716,9753.121758646781
4717,754.5465436939007
4718,4463.325374656658
4719,5744.156947168238
4720,14347.991230876483
4721,12995.855753808324
4722,-568.9154411542272
4723,14699.920121788833
4724,1224.9385143903764
4725,9672.202837373807
4726,125.49904619083145
4727,2841.527101485024
4728,437.07380227849853
4729,3134.121874905326
4730,73.36405651617133
4731,1329.7085187440698
4732,1572.9445466784819
4733,3664.286097323814
4734,1921.4447924831256
4735,7484.782746076295
4736,3363.688017142741
4737,1290.1148970317977
4738,8144.895182823866
4739,2474.705233800757
4740,3827.815622954464
4741,288.91117760299494
4742,4678.942589178806
4743,-162.10653449678284
4744,-116.78712936691
4745,2740.5013629639043
4746,4037.140753015339
4747,3478.3795812727367
4748,3028.3809986673623
4749,115.45299870446979
4750,2348.2116290975564
4751,9002.539152359925
4752,2928.264774747762
4753,1343.396021468564
4754,166.84450659071126
4755,6139.660748515344
4756,541.6198164966768
4757,95.28472986245924
4758,3321.2498271035092
4759,511.9562383543516
4760,2315.3196540099725
4761,6222.567105610471
4762,1559.9784510278332
4763,10074.77941137256
4764,534.7245918658064
4765,10147.075301632121
4766,-263.43523746366964
4767,10519.739416379543
4768,3723.375183427892
4769,6444.991041888703
4770,1781.7373281059308
4771,3365.2929427441595
4772,9403.32259691638
4773,-463.7159186483909
4774,4646.977268566638
4775,-415.1817678237503
4776,7819.7911032462835
4777,3991.28323792387
4778,3050.0024448915874
4779,1358.7537810220447
4780,537.6375747946481
4781,3939.7365156016313
4782,911.4863665281605
4783,1299.7995257095345
4784,7160.118890989606
4785,12735.343713304901
4786,1339.9987389499715
4787,409.7220808740667
4788,9561.921560972993
4789,694.1819844181887
4790,8267.629127572263
4791,1827.345181848429
4792,1831.6752714470867
4793,3483.938360811474
4794,6129.916822903122
4795,6515.301740976227
4796,-126.07511509943151
4797,3154.333861595981
4798,3127.5764838289024
4799,2778.1053661399874
4800,3192.784616222303
4801,-225.48620091395833
4802,895.6024031736711
4803,7908.373387387757
4804,13395.106858050085
4805,1153.1795125257268
4806,271.1300046461997
4807,261.20326924523897
4808,5255.435049452295
4809,5028.683701795446
4810,2124.9864547688985
4811,9305.875476057838
4812,3304.8427390019388
4813,577.0992462286363
4814,13.800847688224167
4815,6510.160641976527
4816,5268.856252580924
4817,-358.864667279679
4818,-571.7899860886087
4819,6423.941718114387
4820,4883.44174506327
4821,6619.797596002962
4822,7583.169083378245
4823,1608.300074403891
4824,3969.57857047966
4825,-103.93893541127409
4826,595.6629748314817
4827,1460.9795490197994
4828,4830.148558218723
4829,8792.327204180569
4830,-407.1180748459942
4831,6597.682229113949
4832,10198.888917421553
4833,-417.1029717580591
4834,13579.87429665818
4835,6787.5477028225
4836,1442.4950014356573
4837,713.4414887771959
4838,3334.597155321654
4839,615.9927609897172
4840,2564.637698627541
4841,593.0748401724804
4842,2113.207792551363
4843,5733.6226261473075
4844,13956.82191631335
4845,2391.91009852745
4846,2181.160220840914
4847,10690.83242952916
4848,5877.182083188298
4849,6402.419699891343
4850,469.12864699087913
4851,-781.0671614169253
4852,8066.6307224088505
4853,-280.5520915645279
4854,410.47984977615124
4855,6588.91378519399
4856,705.0661191067256
4857,3399.6032259152253
4858,6407.504356706215
4859,4374.629652155292
4860,1898.7412706390323
4861,6918.89601433624
4862,2717.4695903698675
4863,11441.733109700077
4864,2893.2116898029044
4865,95.75707944176747
4866,4647.152936693566
4867,5962.55131470724
4868,6610.227071460948
4869,1644.5753879078193
4870,607.3254383299709
4871,11195.246255123891
4872,508.5007943246551
4873,-204.26717704934026
4874,2910.953726664391
4875,6400.6271362657135
4876,-967.5352582957669
4877,3095.461983073822
4878,4525.417260641546
4879,-633.4270676171791
4880,2217.868795827726
4881,7922.733985613591
4882,1102.4522811445863
4883,-176.26618825994592
4884,2936.0637750585865
4885,275.23054357540013
4886,1104.637084615893
4887,2198.329362727365
4888,9294.951475099704
4889,1461.0130180980514
4890,-496.3724752552316
4891,-129.4832402597417
4892,15328.225108569248
4893,744.6773578464963
4894,3779.7272475818136
4895,832.244863632824
4896,3408.9718871980485
4897,4016.2735369101338
4898,185.29071049150798
4899,1413.5124404302742
4900,7763.002246994229
4901,2144.807832807426
4902,4887.041089381693
4903,13568.117195500306
4904,4277.408587428582
4905,13591.105699409343
4906,1127.2174328271053
4907,4819.433014451144
4908,9333.160329711252
4909,5013.449322583299
4910,3361.591351789959
4911,2070.452599652999
4912,7417.500740982272
4913,8731.901151319142
4914,16317.582661807337
4915,6159.606614263934
4916,1595.8620803328477
4917,11629.451393446376
4918,-93.4887643252523
4919,4090.118798808382
4920,2464.418393668351
4921,8279.884085259268
4922,7082.141047558427
4923,2495.4793671358466
4924,-15.642664463900928
4925,4220.459794535201
4926,-208.14028353185176
4927,1136.942511677331
4928,2265.8852423828166
4929,5679.675953120108
4930,902.2565423067417
4931,6443.935925758404
4932,-640.5326311330718
4933,937.2027789756448
4934,6023.297634085171
4935,1081.2891460863043
4936,258.7581061600358
4937,1376.0002902898123
4938,6623.988475349961
4939,4018.4654577786396
4940,1287.2020084140722
4941,1578.3034652176484
4942,15396.023704557057
4943,4469.555257405547
4944,517.6853118547169
4945,6101.345502894599
4946,2845.805146084166
4947,818.8890778750683
4948,5339.774451145117
4949,15191.834887023517
4950,1188.4046125591053
4951,3344.3306917114887
4952,3439.2564093590818
4953,747.6882543580809
4954,4842.500115411293
4955,1032.4936826682283
4956,41.90832179792824
4957,11066.683195058395
4958,526.8294916096279
4959,5449.315734380916
4960,7267.938721241742
4961,4588.588289413749
4962,-471.12782668354475
4963,1965.6649782718068
4964,548.8755813809053
4965,6110.70747593494
4966,1247.4341287637853
4967,571.4035294091859
4968,6070.866287190844
4969,3413.1101859077
4970,5548.198708445931
4971,257.05649490975384
4972,15056.843513342708
4973,1470.2816855630235
4974,904.5128656878892
4975,9445.537521346334
4976,811.1776498660956
4977,2649.803373815058
4978,28.062475122250362
4979,-17.296974931018667
4980,5747.050517518417
4981,5176.3991688847
4982,1399.4743234583966
4983,8268.822288351996
4984,-571.6151766301059
4985,1976.5585254689167
4986,3727.2676081779537
4987,5378.090511282834
4988,263.6350540448616
4989,9397.373637880231
4990,9841.280799461687
4991,3688.281373545012
4992,4196.914061002356
4993,348.2675361693223
4994,481.7892228091432
4995,3131.2793906609013
4996,4664.311330249417
4997,13321.09289103292
4998,668.9284228981369
4999,2091.8795391561134
5000,-957.7186612535245
5001,165.352391653827
5002,8687.146594693188
5003,1804.989981207138
5004,9376.86537498629
5005,4531.513127115838
5006,-320.39260029400066
5007,2759.0976757225408
5008,6227.370924855903
5009,13159.191805662316
5010,9590.640273741077
5011,1002.9585399267471
5012,177.27302230596024
5013,29.040422411871987
5014,4915.368222431884
5015,6189.6503437789215
5016,-277.0189791339485
5017,1432.6067040291555
5018,4735.417439802738
5019,7233.685516118676
5020,1327.2886839548905
5021,197.7531041436473
5022,-151.18452763045616
5023,3930.7540598713995
5024,10231.65631048796
5025,14330.521847009742
5026,171.34318299672168
5027,1634.1954226544594
5028,909.6548934025159
5029,4132.620047370418
5030,7834.344994794359
5031,5681.319242291711
5032,6012.1104207529115
5033,8139.226768505403
5034,1409.389014537799
5035,714.0735682893774
5036,3428.767894589717
5037,1598.861207288407
5038,823.1362189524807
5039,5288.623984605222
5040,4597.354945950356
5041,695.6729639316927
5042,7644.41986504311
5043,6752.490836402483
5044,756.9782341824093
5045,317.48071022816794
5046,170.27301539544987
5047,2296.371619635226
5048,7552.624630758033
5049,7282.081028422555
5050,5678.490503608895
5051,105.0315082349116
5052,-342.6649027459007
5053,335.64163110915206
5054,10690.04797410242
5055,10772.010781701107
5056,839.0308587330615
5057,4357.64041713769
5058,796.4542368815169
5059,1871.032160601434
5060,805.9175978892126
5061,5871.328616288987
5062,6291.986226229768
5063,6205.222201285977
5064,4499.893768592226
5065,3632.019220654174
5066,4106.682461564007
5067,2070.3240518548155
5068,9043.301440959722
5069,2132.0049455431463
5070,2968.0235147969997
5071,1323.3598153021753
5072,1392.6478962718938
5073,9417.554356292892
5074,4151.796330509443
5075,1379.834665926107
5076,1250.842544975233
5077,9590.640273741077
5078,2582.3108455341644
5079,5363.788546073659
5080,-320.373574878206
5081,7911.36507385082
5082,-211.94627140344028
5083,130.7344057348646
5084,5487.947643696807
5085,5723.753939860109
5086,3022.46401417787
5087,973.5291785853251
5088,7484.852951908957
5089,2695.2454935104342
5090,1149.6014805666605
5091,2485.778980718471
5092,6037.935856022574
5093,4854.83094594802
5094,-3.0048955365887196
5095,2.095021258327961
5096,4738.414049200657
5097,4761.348156912251
5098,7737.7295035095885
5099,2519.9998521866646
5100,5481.847803277697
5101,9304.415859133442
5102,-170.26992844063489
5103,8473.13289738416
5104,2793.886068000468
5105,3147.626840805993
5106,5403.438628056981
5107,6211.088212067056
5108,6970.736222339214
5109,3036.5940784964832
5110,2174.981811360646
5111,1854.494805375407
5112,-155.77186946825395
5113,6032.153814721989
5114,1785.0765615107593
5115,1255.2230365514106
5116,3671.4053120902
5117,7093.4689654077665
5118,2651.404909173074
5119,4416.696325157266
5120,1556.956908413078
5121,725.0308316173091
5122,2610.6714476626094
5123,6264.258905293347
5124,513.1412163600103
5125,2048.37549030403
5126,4500.9729412922015
5127,3005.579675637864
5128,894.3173370390468
5129,950.3374775177763
5130,10127.11456306636
5131,-506.48185987735724
5132,30630.302299699913
5133,4167.896506474462
5134,12776.437925579889
5135,3416.286088358913
5136,12789.747999397196
5137,1767.9973308873914
5138,832.734631698992
5139,-489.99171112338036
5140,1545.3326019631158
5141,3139.6158227767028
5142,5729.627026046541
5143,7566.410434228143
5144,5689.670848244257
5145,7194.502981014079
5146,2858.7573078024707
5147,11229.614128341345
5148,1943.0154454533558
5149,5219.316284348386
5150,1584.508268370817
5151,1421.6284211936236
5152,1787.8262134859888
5153,3828.105048547076
5154,-407.80791062018534
5155,1000.1825885897338
5156,571.8249771845881
5157,4940.026846443258
5158,5021.102023264498
5159,5515.066327875171
5160,11430.168459292814
5161,6319.429465826219
5162,469.0197103120031
5163,639.7211437437268
5164,-28.986293502759054
5165,1956.1816189819356
5166,7078.69326463759
5167,7017.935536801275
5168,-322.7650219026782
5169,10723.578897399086
5170,1490.5602913043922
5171,4831.510424117375
5172,2144.788514539876
5173,79.82520334656874
5174,1386.7944293725832
5175,13043.732566871267
5176,6159.634502468431
5177,8135.9468982915205
5178,6603.703181366112
5179,2219.9041682962134
5180,6424.165551607128
5181,6922.370870944602
5182,1673.065851911626
5183,2254.2093701537333
5184,3999.673480411516
5185,6431.491243444882
5186,1352.4049651828118
5187,871.3401473419794
5188,-545.0784145730963
5189,2422.7988782526263
5190,365.1379306070794
5191,479.05190800723085
5192,588.9931903561128
5193,457.3695097493469
5194,653.6950649114151
5195,13108.310519533177
5196,598.7589941443598
5197,5331.862163016158
5198,2466.511291784769
5199,6689.60941367731
5200,7429.410123743593
5201,335.42533235531755
5202,5412.728022177798
5203,2216.8540694328585
5204,873.5559262395236
5205,5260.774170050546
5206,321.54143484805036
5207,2471.947284853496
5208,60.085457685312576
5209,8418.738316652196
5210,4367.106408100364
5211,796.8035790435674
5212,1425.0185421635633
5213,-142.93025135775952
5214,198.21101006049685
5215,3159.9065852369677
5216,11207.093030923736
5217,1660.8827069862164
5218,-182.53772286116555
5219,6452.994055797715
5220,383.7139020721238
5221,3743.992788249806
5222,11243.106738982471
