id,price
4028,5139.8029694081115
4029,1357.4001241617964
4030,976.145125858993
4031,5814.686262523677
4032,2896.92541716337
4033,1268.0734769205862
4034,992.27933796512
4035,794.5198719292943
4036,3041.8586551964204
4037,596.1556564117654
4038,698.464361043363
4039,5540.2408146670405
4040,1074.8204566181234
4041,759.1019414056984
4042,3955.101978360988
4043,1165.6023703289086
4044,7683.401624391152
4045,665.2167022598529
4046,486.8391165673127
4047,2266.633536274048
4048,2823.6159092144408
4049,16563.243674246914
4050,7857.604245563958
4051,1263.7589694155727
4052,4443.452084887442
4053,2823.6159092144408
4054,2637.792881940459
4055,1164.9567137252843
4056,8427.946590392577
4057,3300.843826243084
4058,7398.978551762719
4059,4791.1809789438075
4060,4409.622246002238
4061,2880.1032022372306
4062,4123.7956022144745
4063,5588.113830848938
4064,5680.225325728694
4065,3607.21511364609
4066,10466.023780351697
4067,937.568686685076
4068,2661.129566171843
4069,971.9826613825419
4070,3016.3264646760344
4071,1987.1074068162409
4072,628.7417383908452
4073,7509.075669645726
4074,1111.4019443472437
4075,1660.4280499677316
4076,11720.794339998803
4077,12380.130638534365
4078,761.2061306154459
4079,5633.457420462797
4080,10175.471710916241
4081,2655.06529641424
4082,1969.4481384929418
4083,1813.6937888451534
4084,608.1193460391634
4085,10560.191623049046
4086,10390.875198594264
4087,1497.873677504955
4088,4345.295386527422
4089,1248.6880089224192
4090,928.4368166874648
4091,805.4866114562293
4092,711.9352934043587
4093,2776.163249580908
4094,4077.265183422317
4095,7154.572085361729
4096,7670.908058146152
4097,848.7188040563291
4098,1897.8954692731977
4099,7175.263160614743
4100,906.0234123877136
4101,737.9857051149297
4102,748.6731909400644
4103,1895.6519994909181
4104,4522.297236190682
4105,4985.049862733615
4106,1555.074372283089
4107,1725.9854066611672
4108,489.1093367542892
4109,924.4156950909144
4110,1209.030100618371
4111,1618.1663365453699
4112,792.2512697787147
4113,2885.8276799327414
4114,7297.76127537035
4115,2649.3320621586445
4116,16851.85086929176
4117,1105.0031068460596
4118,775.8105941175602
4119,676.7581064105422
4120,8473.23929097091
4121,5389.950656347729
4122,822.7282059360584
4123,15611.994962069279
4124,6599.514278339233
4125,3944.0752508942974
4126,2443.8933722765382
4127,3524.7602272560725
4128,2533.0763784333344
4129,2632.2312824092264
4130,2868.8760402487383
4131,1877.2737844712724
4132,770.4598939176028
4133,6455.748030485612
4134,923.3643264296331
4135,775.8157787130217
4136,3057.4803275716417
4137,4701.428872158677
4138,3958.148289569245
4139,2723.7719798407693
4140,796.0772349882708
4141,5259.647762705356
4142,853.8975732049336
4143,1476.8497682433597
4144,993.8848781162761
4145,969.8067159265199
4146,823.9824562199259
4147,3969.2397222315417
4148,3775.5360234116242
4149,1309.097939160985
4150,923.528043479243
4151,1557.5981644996696
4152,2401.650343658899
4153,544.2471629838055
4154,860.7704883539711
4155,13542.1803486087
4156,2222.0289902452505
4157,609.2409690652278
4158,1220.4633213756317
4159,960.1199810032139
4160,5293.080516613261
4161,970.58241126754
4162,2985.4408354258126
4163,6323.97105447
4164,4010.192069026913
4165,4945.228940316632
4166,3549.5621511745026
4167,5692.240153585964
4168,994.3735289048126
4169,7075.234752524162
4170,3803.526020836129
4171,3553.192563803856
4172,5551.728874243995
4173,3108.3330888395567
4174,2963.112183668731
4175,2485.438455173714
4176,1508.1260696260447
4177,619.3121358768223
4178,6761.2001784840795
4179,830.5799445115103
4180,895.515547020927
4181,646.8507326281051
4182,14761.58021323907
4183,5620.057800125205
4184,16031.609350291
4185,2517.805023736183
4186,734.9372453803982
4187,7315.203103006799
4188,9110.889501323474
4189,6312.94555810284
4190,2673.129322232485
4191,4318.761300815935
4192,2455.1160331197025
4193,10544.047065798213
4194,2686.120899722764
4195,859.955917882672
4196,5093.122407345365
4197,11122.017480398388
4198,4681.790092023082
4199,630.6005904244342
4200,1601.3054908239787
4201,2136.9794178620878
4202,877.5697160264136
4203,1446.534890886387
4204,761.6045076157749
4205,556.6072737619744
4206,940.188781019598
4207,1258.3765592600123
4208,681.2105037441355
4209,1517.7297632912112
4210,1299.6258622142043
4211,2356.2975905546396
4212,1797.7179550511094
4213,5124.740487223333
4214,2648.6796538678605
4215,976.8404678856901
4216,1487.7883870846877
4217,4211.811227477484
4218,8171.528547466396
4219,4435.036279378185
4220,2182.724029219959
4221,775.9714612131559
4222,941.6306271519168
4223,2162.7346024225803
4224,5080.990128485156
4225,1683.2818981152666
4226,10485.713256770143
4227,864.540673808419
4228,17657.332319246903
4229,2927.3416032866207
4230,1299.6724819183707
4231,1012.5537704285556
4232,2229.495278014747
4233,2630.2850761080617
4234,4965.074301487868
4235,5037.614099384034
4236,1264.6865120781943
4237,7381.349990205654
4238,4599.810246471794
4239,668.9647612636402
4240,2572.352478377303
4241,2690.447686947867
4242,483.62655552556595
4243,2716.4088928191386
4244,907.6047556480911
4245,1015.5528512019688
4246,3224.77246898979
4247,2688.8885531172978
4248,5284.143057500388
4249,2359.300601903583
4250,2979.5324026034873
4251,769.5980862640836
4252,5499.685719289343
4253,1164.2365336863384
4254,12046.089234626597
4255,13363.970154553494
4256,658.3537272695726
4257,11702.37726129897
4258,4844.22660273062
4259,802.4256108330278
4260,7840.976938989039
4261,660.1360174051438
4262,995.9867167992523
4263,8020.659033470607
4264,5665.709806484118
4265,2559.636670733582
4266,1912.2742600713088
4267,9905.841216084433
4268,6263.193691057143
4269,3681.2037602029736
4270,15032.251695420375
4271,502.41716746526896
4272,8386.996382054891
4273,789.548218953017
4274,16614.83506850361
4275,1597.3429026077963
4276,842.6465346644154
4277,2339.824985736971
4278,7664.188057625577
4279,1445.7568220073956
4280,9920.24629151901
4281,812.4066089247959
4282,589.1177886958271
4283,16235.607994361293
4284,7658.699137910467
4285,4029.608891930849
4286,2634.9225174700177
4287,2813.6637062687137
4288,612.2097115103762
4289,732.3168116146912
4290,16196.640370223942
4291,628.7417383908452
4292,1367.9732996683792
4293,16687.486701293998
4294,7280.861148242869
4295,2236.5828689772616
4296,4373.688743141343
4297,718.3262418303264
4298,1444.998574702312
4299,3101.7911380914647
4300,2480.428414281834
4301,15425.573526560429
4302,6697.958022476661
4303,4468.63948002288
4304,5149.397867055562
4305,1840.0051810100438
4306,8095.127433577172
4307,4643.9675581732745
4308,588.6230191567764
4309,2785.097339697599
4310,831.6681451654628
4311,10415.155674285137
4312,2570.667423048374
4313,711.0816649312163
4314,4121.903134122336
4315,3870.0329234839805
4316,5380.682741485042
4317,3183.4808067824774
4318,3329.4874906461896
4319,837.2577861891646
4320,542.938902268715
4321,3308.516292868641
4322,1937.2354710249126
4323,3131.6933175596846
4324,1142.1187292684394
4325,3521.1206905035456
4326,1643.6476585820446
4327,7431.091999394149
4328,3206.7616986785492
4329,4664.53957488393
4330,1861.119528928454
4331,760.2100431645405
4332,10775.149323468051
4333,12652.67778930039
4334,916.7817203698165
4335,5924.321191696228
4336,6034.487190891973
4337,2156.7248554065327
4338,4633.431860039988
4339,16025.595275649745
4340,559.9718931760575
4341,2895.3229453977942
4342,2641.853971802447
4343,585.348266459443
4344,3242.1644823730826
4345,1745.5740181103552
4346,6607.565247671402
4347,2955.0859691016312
4348,823.6610476015087
4349,10532.024838731126
4350,547.9485307694508
4351,678.0102696701007
4352,3272.6792665662856
4353,2320.4265872863916
4354,4976.5936574314
4355,900.4905382608478
4356,663.947879043658
4357,542.1727240907164
4358,1752.4803454601954
4359,2506.2144771055973
4360,766.651987321759
4361,3145.4673692504834
4362,5263.060041501798
4363,969.0644873610729
4364,3158.7029435623294
4365,10573.273299448387
4366,859.4865565812904
4367,874.7785719294988
4368,999.4563864357533
4369,566.6156840122276
4370,796.6082830250691
4371,3736.8882912489557
4372,6327.792051055112
4373,15549.984671658853
4374,940.188781019598
4375,1429.457171975916
4376,5476.798476504618
4377,637.9232471276728
4378,1302.5534609338015
4379,2889.4990153694507
4380,1943.1265537862942
4381,1476.370034192337
4382,13430.08328732446
4383,5619.7846615224535
4384,2624.419359445526
4385,1482.1531705829598
4386,1611.7925389512914
4387,5854.168721015506
4388,1442.0843452351498
4389,577.8474362525787
4390,736.6912911913512
4391,2678.0352484336922
4392,806.9778520180283
4393,1384.8547891668827
4394,4290.867169973103
4395,6799.716081964397
4396,597.1159692201988
4397,7275.071552290926
4398,5984.119333231073
4399,5738.858926805265
4400,9415.577217295426
4401,907.6047556480911
4402,7292.544915501085
4403,15752.307170006503
4404,15305.757895667088
4405,6052.120825996679
4406,5159.39557695106
4407,3568.512566793934
4408,5019.301627128725
4409,4290.867169973103
4410,4394.748913051762
4411,4789.450398851678
4412,16599.81327597455
4413,16950.074667335917
4414,1628.299000732408
4415,1355.0545584400045
4416,2593.9910465496505
4417,2035.2466771800666
4418,4833.36954921205
4419,1459.5356002330775
4420,12994.716617134764
4421,6086.204447235651
4422,3718.215304228143
4423,577.8474362525787
4424,16769.025352141052
4425,4686.55050528575
4426,717.4723442046491
4427,8237.733507531399
4428,7642.147398159001
4429,2505.8409430185447
4430,2569.649560615853
4431,2892.9379592010014
4432,10456.941850901718
4433,823.6967618882966
4434,714.9392773428832
4435,556.8343418005319
4436,2479.1063226219107
4437,9008.765700041266
4438,1999.7237604332433
4439,1790.8433914145808
4440,3449.9875730183207
4441,1639.3423564945892
4442,2209.47352286035
4443,10644.003512262016
4444,1529.1766247127152
4445,791.6608328728285
4446,823.1651166636773
4447,866.8229421181965
4448,6903.3318782305605
4449,9496.559430599216
4450,4888.4869132559925
4451,2125.666315487156
4452,6758.270288258075
4453,2913.0763694337347
4454,16434.682118856217
4455,15882.644992341884
4456,15182.476678885168
4457,495.7132580662019
4458,1053.7608106401724
4459,3456.8767552688946
4460,964.4887516720488
4461,835.9478036102074
4462,1109.9810869846408
4463,16123.062046144369
4464,1936.0016291450966
4465,2742.2973545306763
4466,12474.009940712784
4467,755.4499206196093
4468,1902.5020972580667
4469,500.8871352649706
4470,5211.507378647946
4471,11955.080274502758
4472,705.327192720248
4473,994.0282697771434
4474,4716.055477544534
4475,1321.4499456540682
4476,905.2915779538286
4477,3013.359200772237
4478,13496.866370102123
4479,4399.257261473634
4480,790.1298909343284
4481,6706.713449310481
4482,831.8942079248877
4483,8797.14776789775
4484,3240.8687700207493
4485,7203.881716617653
4486,625.7929683062076
4487,2300.5617274569145
4488,9227.467662246036
4489,3355.113353381492
4490,11913.565600448725
4491,7099.255553780619
4492,2712.9051792665023
4493,4650.17891203117
4494,2120.3229105778023
4495,1784.0429665771294
4496,1412.3816840256754
4497,4401.87838006671
4498,3110.800836813395
4499,765.1112316585546
4500,1226.8873018836425
4501,1885.2921622532008
4502,2985.0479627707023
4503,2462.6887710763085
4504,15582.934077988102
4505,5227.273244825995
4506,888.7431154126215
4507,775.7018825180703
4508,11991.783748416989
4509,940.188781019598
4510,2822.223409113648
4511,1650.2444109065752
4512,3618.4322023257673
4513,3162.497228715244
4514,4732.465201100639
4515,722.8541408222538
4516,4786.026431790437
4517,3422.6931191136605
4518,713.201224923611
4519,1035.7443864937054
4520,1939.1766360341394
4521,7334.83942819297
4522,3107.2152194935693
4523,4646.214438520652
4524,2178.371046216048
4525,872.5397338860788
4526,804.015761014495
4527,4697.604944456166
4528,1579.0745336352577
4529,4520.491114282491
4530,789.2075188143452
4531,813.0334842557357
4532,510.7323238268452
4533,2576.2254588156707
4534,714.906716555338
4535,646.6288577408593
4536,903.1603928025017
4537,1025.1304146468774
4538,2242.380164165201
4539,3840.272763334982
4540,3244.243562178283
4541,3994.938116702489
4542,4398.728873743388
4543,11816.23782540175
4544,3790.543770489293
4545,3402.3749886237247
4546,1540.636323160032
4547,3619.4623337404964
4548,3451.0216314398326
4549,1243.3938457071877
4550,1086.6462553964961
4551,4746.983517043583
4552,5304.395885918996
4553,5424.021621797571
4554,2904.299989189941
4555,913.8531238578039
4556,1407.623652530258
4557,4437.344371057125
4558,1359.931882096025
4559,2378.046580088591
4560,6748.507704430714
4561,1035.9654043249466
4562,14622.55180892215
4563,2840.1605006592276
4564,2380.7282758509564
4565,4379.719710427265
4566,3241.406235067999
4567,2582.093233987665
4568,8973.061540277004
4569,822.4068693585937
4570,5994.942629570638
4571,13628.816585213957
4572,6395.293125313322
4573,758.9581793597204
4574,1765.0051768561127
4575,2036.7686065126627
4576,2300.3115844061945
4577,5815.719689727036
4578,7544.786301362705
4579,5098.405579814436
4580,8939.574920411518
4581,1035.0627869236705
4582,4717.548893428232
4583,3822.68163122392
4584,1856.0992606676057
4585,842.9801345365103
4586,1190.4924745007906
4587,5403.767892312194
4588,651.7660968000106
4589,863.127401428228
4590,4847.471815041254
4591,6617.345510746876
4592,3277.039217340953
4593,1306.6855804000807
4594,520.9804363319082
4595,4242.469076783045
4596,4619.867318317475
4597,4362.385889422498
4598,10799.311829989794
4599,2550.0950479451312
4600,756.5232436367901
4601,3764.9734092619747
4602,5350.880223527295
4603,4983.573751802998
4604,17341.611054786434
4605,3315.822894665049
4606,999.4563864357533
4607,3207.0807054096713
4608,813.5769972144375
4609,592.5724267803502
4610,1617.2142454617413
4611,5172.427014055415
4612,656.8840111668715
4613,2051.841989599325
4614,5160.153824256145
4615,1118.1985171553413
4616,17211.834181026385
4617,7031.652334928256
4618,13679.846131295963
4619,3397.923940758231
4620,3344.3166393113293
4621,3835.6269238981868
4622,4718.519381027764
4623,4660.004977383328
4624,16591.356849476833
4625,770.0514042158816
4626,938.4444724705137
4627,900.9704951514179
4628,6982.367909168552
4629,10041.337100778886
4630,2239.0221738753203
4631,916.7817203698165
4632,2990.5787704479735
4633,823.2182787349564
4634,14844.302404032956
4635,15216.763131207612
4636,2047.4275310512714
4637,2629.2334145943355
4638,1588.7624374645018
4639,10532.035874531462
4640,1259.4313398346408
4641,4370.332149463925
4642,2201.1137883309893
4643,4022.507700623456
4644,1332.95894431357
4645,913.6302178800863
4646,2198.0808974462157
4647,6915.3383842679
4648,1672.9202180916081
4649,8845.781991976282
4650,3888.7857878867035
4651,542.4787036327242
4652,3770.036885624055
4653,4273.554661944157
4654,1040.1641192141979
4655,725.1486911831116
4656,2415.2862115246567
4657,10023.730020397137
4658,8576.986298248035
4659,4708.52937086894
4660,2836.7665317489236
4661,1262.2398400129662
4662,4863.206246269506
4663,2883.430881072379
4664,1217.3017705897516
4665,1121.9793763654955
4666,2763.317681971097
4667,668.2065139585566
4668,559.9718931760575
4669,4972.306180413597
4670,480.0483034095864
4671,5030.258821301438
4672,589.2253623098961
4673,1667.7207346391215
4674,5072.440777833678
4675,6621.351955080465
4676,4486.016837494423
4677,5416.815774369131
4678,13372.277079529571
4679,3211.748199025594
4680,2840.701400871428
4681,739.8398658997647
4682,649.452919105748
4683,17472.814607521057
4684,797.9588463639103
4685,10115.890979489965
4686,9617.94107239072
4687,750.6208597930629
4688,2326.57427784474
4689,3397.2588443819172
4690,7355.568267045989
4691,2723.026533532222
4692,1918.4213646039157
4693,17178.08422448102
4694,5170.733162503992
4695,9130.688447803395
4696,656.5893906911122
4697,649.4135129055843
4698,5830.40131646129
4699,515.6998011575741
4700,3427.141378663831
4701,4961.32075868076
4702,3067.741224510446
4703,15989.183055867015
4704,5867.776713159038
4705,4627.681057854478
4706,1925.014197259401
4707,592.9332685991646
4708,5570.510321984972
4709,753.0163807589947
4710,7306.454781775161
4711,820.3083350598359
4712,3170.756428350375
4713,761.527313212304
4714,13388.25951793428
4715,596.0637951233956
