id,price
4474,4608.335701495266
4475,1251.3735050088767
4476,880.8162195120655
4477,3216.9506930584494
4478,13598.316628172244
4479,4456.757335296471
4480,786.8573503066939
4481,6540.070914408896
4482,806.8362613057981
4483,8558.052503334666
4484,3296.3083134127046
4485,7363.063050813648
4486,617.9348833843407
4487,2121.346967044602
4488,8891.595433442375
4489,3331.252850166825
4490,11275.657919594438
4491,6711.323691889798
4492,2685.5056417699698
4493,4496.136418705678
4494,2086.2911143520373
4495,1739.2237596442435
4496,1410.0152479531487
4497,4284.371788868928
4498,3076.8993047484214
4499,742.359633270339
4500,1174.6683874680236
4501,1856.260467040244
4502,2743.5578011587786
4503,2279.178513600387
4504,16128.162365923181
4505,5168.03627224104
4506,853.4533194613342
4507,751.4329145669877
4508,12046.37865369539
4509,912.131006974806
4510,2621.8194056690754
4511,1410.5825496762388
4512,3532.6052168732112
4513,2993.9279757901645
4514,4653.206212509606
4515,691.2343877780212
4516,4676.901888482509
4517,3393.426528242906
4518,700.941718869339
4519,997.4527566160829
4520,1961.325458875952
4521,6470.790480835952
4522,3023.0753633855284
4523,4490.419125356666
4524,2229.7642513806964
4525,844.8193970342902
4526,773.687157389716
4527,4473.192732885023
4528,1588.0561533365176
4529,4569.518917824302
4530,759.6360168710227
4531,814.8485245456006
4532,535.0672224777197
4533,2547.920190894123
4534,695.8592093596716
4535,635.3732574066145
4536,876.870630905798
4537,1043.1121517839563
4538,2180.4409287127855
4539,3700.9087512102524
4540,3091.2088655885955
4541,4114.468799511532
4542,4325.517068193126
4543,11606.16306767793
4544,3659.1449000437083
4545,3330.6027230952977
4546,1487.9000888693636
4547,3382.989255616365
4548,3349.192512780373
4549,1126.1733750613494
4550,1077.504158360617
4551,4452.299224844919
4552,5044.872740203902
4553,5411.588343760603
4554,2879.646050984127
4555,878.7004487190771
4556,1414.189458491814
4557,4480.705534369405
4558,1343.242340725795
4559,2363.718355620865
4560,6543.20687940768
4561,1011.8102605425602
4562,14317.403073158905
4563,2687.9188073998816
4564,2232.3359451512897
4565,3789.8739242144143
4566,3164.4825729883764
4567,2680.184695220619
4568,8820.586190973881
4569,798.9929688466979
4570,6159.8340784227175
4571,13267.432303327023
4572,6411.074873808941
4573,732.4498455478569
4574,1771.1462494520401
4575,1960.2482623325607
4576,2308.09314500588
4577,5839.66637115609
4578,7371.822761673349
4579,5002.026220199539
4580,8990.025480884486
4581,993.4322709749192
4582,4669.716648095715
4583,3331.5729624862593
4584,1828.1302532285931
4585,803.492488699637
4586,1203.893980183989
4587,5269.288395504923
4588,637.3520284402457
4589,823.756060788794
4590,4711.8186563565605
4591,6548.640991079878
4592,3217.4709454088584
4593,1310.9828725006025
4594,516.3206019496355
4595,4126.078300986298
4596,4573.719339350566
4597,4539.775074609036
4598,11142.29965373785
4599,2558.8591260571975
4600,672.7909534516284
4601,3656.9555812083026
4602,5322.358839580255
4603,4932.655316744547
4604,17624.559063630815
4605,3382.272332174022
4606,973.2424747510987
4607,3132.835100906596
4608,776.3289583343147
4609,557.3113310487367
4610,1389.0627540186256
4611,5198.245623368419
4612,657.2572454939306
4613,1981.928419642888
4614,5032.346301798924
4615,1011.3421001972331
4616,16800.080674344652
4617,6993.011622595659
4618,13617.253090394452
4619,3109.904157297082
4620,3200.247599173306
4621,3886.7669216414724
4622,4624.416649861891
4623,4236.05270736352
4624,17154.36647133098
4625,778.5503263315458
4626,907.6572170153873
4627,870.3624469446104
4628,6307.814790995888
4629,9880.597820274534
4630,2081.5433640467786
4631,855.5233409227583
4632,2869.782152212198
4633,816.1238591898408
4634,14370.113626838387
4635,14687.77115506885
4636,1939.6308803781976
4637,2530.1796590233735
4638,1568.2828582285642
4639,10604.077826254452
4640,1268.4289871696149
4641,4421.306055258488
4642,2017.1199271618493
4643,3981.493190146389
4644,1232.0292062621063
4645,892.3802324473627
4646,2169.090239580565
4647,7005.13337684283
4648,1710.287497395954
4649,9141.620849851586
4650,3834.48258332509
4651,540.0664835613962
4652,3688.8750719117315
4653,4141.930041187068
4654,996.7633723455624
4655,699.3021759604584
4656,2285.033077037713
4657,9743.652554370636
4658,8594.09339568792
4659,4624.45044028962
4660,2757.4316125614773
4661,1236.8878743890903
4662,4830.570314124469
4663,2860.093621545103
4664,1222.26860557347
4665,1111.97959346271
4666,2717.9749996007336
4667,649.6455042262409
4668,560.628961432416
4669,5033.738107951827
4670,486.3809966632456
4671,5134.107680100002
4672,599.5190862331882
4673,1528.2940876617242
4674,4938.654638074419
4675,6548.979348938907
4676,4537.951896418703
4677,5258.607365246414
4678,13471.201060615233
4679,3263.8151286086063
4680,2883.803098904502
4681,703.3259699020532
4682,635.9792853339438
4683,17754.607933087347
4684,778.4399430319121
4685,10092.011274276123
4686,9648.105753568756
4687,728.8689573027673
4688,2344.5993478284977
4689,3371.5548431543566
4690,7132.484626517355
4691,2667.7807442903627
4692,1832.7735188880638
4693,16270.683841499684
4694,5038.958702825793
4695,8848.083373171783
4696,654.3358671272596
4697,605.0556682300448
4698,5690.762966959689
4699,531.9194834162965
4700,3568.3650468651995
4701,4848.589103202387
4702,2913.9668146125478
4703,16145.769414487631
4704,5671.974056784527
4705,4526.799253451355
4706,1813.9109857491667
4707,610.2570179481853
4708,5456.634783107399
4709,713.4486548341893
4710,7291.0500217550225
4711,733.4749120121793
4712,3075.432545878827
4713,726.5494804130975
4714,13165.43925165238
4715,596.2792751982613
4716,10379.535600442168
4717,885.6319292191541
4718,3454.956347589975
4719,4526.758280307332
4720,13397.097072730021
4721,16108.791425689578
4722,494.8016655135247
4723,14095.423734349577
4724,1292.7862481611578
4725,9926.114786182108
4726,744.1902859614586
4727,2102.5020995557534
4728,701.304021259511
4729,2309.9778776325725
4730,646.6196137203201
4731,970.748642316282
4732,1387.0095603252014
4733,2234.73861963772
4734,1299.906489054852
4735,6212.544580054019
4736,2681.7989174705403
4737,963.7058704711891
4738,8246.071912583016
4739,2032.616985038323
4740,3379.8489438021306
4741,746.2938235337368
4742,4163.189525777301
4743,576.6979850106142
4744,722.982692753125
4745,1984.5833609007127
4746,3187.489537309902
4747,2944.2997176037206
4748,2424.0348613163583
4749,686.8693128349659
4750,1706.3111676957706
4751,12257.115302866467
4752,3086.9610276984067
4753,1693.1499434978382
4754,644.0895618901794
4755,4613.293240114736
4756,1257.3786458695909
4757,577.9897540904578
4758,2396.2959707484524
4759,568.6424281013045
4760,2170.0618200360295
4761,6358.351960017311
4762,890.7164457299228
4763,10485.71922190924
4764,620.9836836078562
4765,10041.549489322295
4766,669.6996207036174
4767,13998.100431125948
4768,3287.238442327043
4769,5833.764373716288
4770,2037.8890535810465
4771,2318.4399605142967
4772,9295.345846676923
4773,555.4171799855131
4774,4390.679036517537
4775,514.539835899694
4776,5469.1519630185785
4777,3168.860993081772
4778,2228.6349009813293
4779,830.9437757457212
4780,661.394182611034
4781,2972.74444611511
4782,1168.240830314835
4783,1225.15300005943
4784,7198.190786726073
4785,14308.004987695009
4786,1389.0839841630695
4787,850.6031822363267
4788,11864.81983417681
4789,981.1299186743526
4790,7838.466422772333
4791,1452.0374634722123
4792,963.9519819378152
4793,2668.402918759481
4794,4617.504506570977
4795,5378.742216973993
4796,530.0688100749355
4797,3216.8851381390414
4798,2134.8492824989894
4799,1947.3909496044887
4800,2362.1461891173053
4801,577.6377944779364
4802,741.4671610538575
4803,8745.665005937697
4804,16184.359223596859
4805,912.4334462584469
4806,643.3974648344092
4807,904.4569961618286
4808,4230.205707636456
4809,3965.5150054440205
4810,1939.9720644908903
4811,9610.668908851254
4812,2307.4895643366262
4813,686.9610399285963
4814,666.2566541028306
4815,4851.109340951587
4816,4212.900131641561
4817,751.8291825956485
4818,697.5904793621826
4819,5104.117445370068
4820,4490.84008046163
4821,11017.676237734979
4822,11165.099496676832
4823,1443.042753128952
4824,2772.818668728007
4825,711.5858867836696
4826,547.6381497697008
4827,1548.9294905783956
4828,4191.681386366881
4829,3215.9935190834735
4830,702.5056407962046
4831,5739.277395803665
4832,9866.988346800688
4833,599.6738773609397
4834,16303.768388288974
4835,7366.923671678299
4836,1634.332046467061
4837,824.3654433836482
4838,2218.3651049656555
4839,711.5724937176103
4840,2193.162301501679
4841,747.3774591219805
4842,1796.0367551547838
4843,4770.834694740041
4844,13911.818592363654
4845,2369.7982283521656
4846,1290.560586923874
4847,15723.977617407681
4848,5271.370737347016
4849,6131.244161431713
4850,710.8314169027964
4851,451.88753651794406
4852,6344.462845579812
4853,753.3731549989143
4854,531.745781201936
4855,5740.402229992518
4856,839.125393721109
4857,2653.683288972039
4858,8903.234224838645
4859,4864.467854319866
4860,1032.186199711306
4861,5492.900535471928
4862,2423.8093983194735
4863,15477.465224241862
4864,2754.5550637784086
4865,541.1290553947703
4866,4619.581527513431
4867,4718.202336289834
4868,4562.220827486967
4869,1818.4882391309015
4870,609.0210418014739
4871,6346.620272957791
4872,597.2413764904943
4873,730.8409591673217
4874,2061.006287549146
4875,6972.87518994047
4876,561.6445019320903
4877,3164.4825729883764
4878,4261.467741333307
4879,756.2705359910249
4880,995.3712669349761
4881,7122.985002560792
4882,1537.6141199075084
4883,527.1138798507997
4884,2762.8703305019953
4885,546.3617315927565
4886,1533.2165864414121
4887,1741.6913178765717
4888,14045.070290247717
4889,1101.6785640408868
4890,469.2337141295668
4891,508.7532697987627
4892,7380.4094152742055
4893,1224.0645241413333
4894,2517.9415927407413
4895,872.9784555407882
4896,3200.479846759204
4897,2891.165272573819
4898,597.3331035841247
4899,366.93248578133546
4900,8823.570200384935
4901,1720.6189230864386
4902,3769.9243565688334
4903,13899.48080855923
4904,4815.855845049232
4905,15443.376740552449
4906,941.8777275884594
4907,3582.9387960093654
4908,9503.329140514974
4909,6078.367482094932
4910,3250.338982682759
4911,2374.5702028032597
4912,5844.313504261737
4913,4256.85492121778
4914,14484.635536866548
4915,7545.307705645142
4916,1798.7046077788086
4917,11471.428928117613
4918,758.4308610927735
4919,3402.6283866172234
4920,1689.1101510559715
4921,6852.828092953801
4922,11676.945560344164
4923,1460.048519427137
4924,494.78339350533867
4925,3307.739158191671
4926,495.9416999909989
4927,997.5444837097133
4928,1145.2341573469098
4929,4666.694492049478
4930,1605.206870304864
4931,10118.378690921585
4932,483.63496862898575
4933,774.8676578611397
4934,5141.9622262366465
4935,805.2367921620419
4936,635.9792853339438
4937,1385.771253659557
4938,5531.496748253377
4939,3275.6390180170724
4940,971.1428086935533
4941,878.7004487190771
4942,15767.714958561228
4943,4076.215450143312
4944,631.9302908058277
4945,7931.370770364232
4946,1993.8526895601033
4947,868.0616086606616
4948,4407.382194934794
4949,13977.088808837369
4950,1168.678265454033
4951,3023.0753633855284
4952,2954.4290234480563
4953,1027.5399207917915
4954,3915.85353402962
4955,700.3137884877247
4956,685.8265115427
4957,13105.759269036947
4958,664.5873479863584
4959,4583.294456908915
4960,3492.4112442499018
4961,3881.1270460174223
4962,494.50316522703514
4963,2230.358786697484
4964,540.0084436512984
4965,5016.552522195998
4966,1117.7792695623075
4967,722.0321570891634
4968,7795.340303364637
4969,3027.526216279441
4970,4600.865625980969
4971,646.6874647644321
4972,16354.513537339746
4973,1233.5953802235804
4974,801.3438402861021
4975,10999.529699628501
4976,1111.5475335331755
4977,2461.079671042205
4978,572.9427839793017
4979,637.315812051808
4980,7553.142388771157
4981,4675.821032061036
4982,1625.0627178076704
4983,10303.029094256357
4984,584.0597603285379
4985,1316.4810883811358
4986,3722.995787132052
4987,4470.512379046896
4988,894.6657780138617
4989,9511.957304144957
4990,13419.095544163603
4991,2647.123897809887
4992,3685.6716800995996
4993,1210.0092173397338
4994,591.050509871262
4995,2462.962614332484
4996,3605.754778947432
4997,15655.303791524206
4998,1514.884297761768
4999,1131.6900161773688
5000,487.8584960023978
5001,598.1494487978895
5002,7460.345940381954
5003,1313.0114282943557
5004,12038.226377638406
5005,3870.498512816692
5006,608.5340925560258
5007,2560.5347100677523
5008,4995.894493893057
5009,12150.861192944798
5010,11770.035063317746
5011,1296.7688218662784
5012,680.1504915828651
5013,566.6242982319277
5014,3998.6993834678365
5015,7966.083035363683
5016,545.4515533873728
5017,1634.332046467061
5018,4731.0860620579315
5019,5633.151800279776
5020,1086.8182074068702
5021,794.5813016567761
5022,747.0002462373974
5023,2660.558971603915
5024,10254.773322280515
5025,7505.436686125068
5026,646.5967040027253
5027,1193.6811994065301
5028,1109.506579050886
5029,4509.270909635663
5030,6714.254072549472
5031,3952.519381395739
5032,4823.608853116328
5033,7089.207219693991
5034,965.7283941122159
5035,732.2423598605816
5036,2282.510391050318
5037,1393.2762652965225
5038,1288.2713725267886
5039,4318.856371201996
5040,3241.4598881558923
5041,1126.4079523565067
5042,3785.7158141427944
5043,2537.748105118536
5044,746.2938235337368
5045,584.304104149435
5046,689.1886926948316
5047,2144.7499440185247
5048,6182.109004029595
5049,6357.19293813991
5050,4661.008900874302
5051,586.6563907991276
5052,516.3713394725954
5053,956.7564080095938
5054,12567.846935332824
5055,10685.597681360667
5056,668.6444757129856
5057,3007.6746947402057
5058,600.0467337128234
5059,2032.1329343425557
5060,758.866267123011
5061,4908.594599118603
5062,8827.24331636463
5063,5272.807472666276
5064,3566.856504404683
5065,3335.11275838219
5066,2841.4423469980065
5067,1965.3911935773742
5068,10534.44476067762
5069,1648.2030582621844
5070,2389.602578580557
5071,1075.8788222596468
5072,1114.3876581742204
5073,13756.250675863435
5074,2857.696534900961
5075,859.7864324050911
5076,952.6700891295465
5077,11770.035063317746
5078,1971.8441278930125
5079,4513.39240833507
5080,530.7451629910368
5081,6700.373781042286
5082,609.0452511559874
5083,682.1151339618144
5084,7369.473200800867
5085,4824.056227074663
5086,2514.5644117301968
5087,1069.1497868419663
5088,8146.853972197044
5089,1904.3139099158468
5090,863.9559426428837
5091,2123.047891682475
5092,4477.233982632198
5093,5035.504529242273
5094,552.7435909656518
5095,701.0334459629694
5096,2267.3615134036527
5097,4544.340566125029
5098,5551.674324255028
5099,2099.316459886068
5100,4851.076066995558
5101,7245.511032025647
5102,627.1740303639991
5103,9460.470567526565
5104,2621.9111327627056
5105,2727.600819595984
5106,4794.415659983927
5107,7617.911201121037
5108,5500.877852296876
5109,2347.07457940047
5110,1782.4833136206203
5111,1183.031599460991
5112,758.4308610927735
5113,9417.791962505942
5114,1098.5100635817848
5115,1664.5796105432112
5116,3734.7095208070004
5117,5639.81442284656
5118,1817.28277011092
5119,3877.6911500062033
5120,1691.2264843792325
5121,1123.5983659121857
5122,1457.3935781693124
5123,5425.1300433428705
5124,861.5872242705115
5125,1833.7932371352308
5126,3579.980034458593
5127,3367.3566339276754
5128,1066.1514268944582
5129,667.8741065715018
5130,11631.067713979324
5131,496.8220439527521
5132,12163.900825425824
5133,4361.033825313825
5134,13009.949279008273
5135,3130.3652384022853
5136,13934.789943717775
5137,1631.340614583097
5138,713.5403819278197
5139,571.2268373132746
5140,1111.4606687907694
5141,2419.558185847451
5142,6465.299200161798
5143,6393.86572781828
5144,4939.120537669441
5145,6738.564080914758
5146,2167.9153912038123
5147,11997.207248448385
5148,1949.4964918472335
5149,3677.1974400606564
5150,928.0963511553629
5151,1120.0797474282886
5152,1368.8364371688583
5153,2700.777426980727
5154,526.1641876774263
5155,911.923240609921
5156,902.7356702644165
5157,4363.141700416192
5158,4025.405943044746
5159,4609.039565908281
5160,16137.321162348328
5161,5932.676997383353
