id,price
12765,4254.3
12766,1039.9
12767,1372.5
12768,639.4
12769,591.0
12770,1091.6
12771,7646.3
12772,514.9
12773,2335.2
12774,2533.2
12775,12338.9
12776,3160.3
12777,14177.5
12778,7760.4
12779,5093.3
12780,3681.9
12781,3394.4
12782,1642.0
12783,14222.3
12784,2505.8
12785,989.7
12786,17427.6
12787,924.1
12788,4481.3
12789,6714.4
12790,4960.7
12791,1279.7
12792,15505.2
12793,955.8
12794,8957.5
12795,7320.1
12796,998.8
12797,4650.3
12798,809.5
12799,722.0
12800,827.8
12801,3611.8
12802,1899.1
12803,504.0
12804,553.5
12805,840.0
12806,8278.6
12807,942.8
12808,1360.5
12809,4968.0
12810,9060.5
12811,1242.5
12812,767.4
12813,934.2
12814,897.1
12815,1149.0
12816,2463.9
12817,603.1
12818,4847.3
12819,12312.3
12820,1396.5
12821,2496.3
12822,15533.9
12823,4334.5
12824,976.3
12825,7103.6
12826,5120.1
12827,1695.9
12828,2787.0
12829,704.3
12830,3559.8
12831,1642.3
12832,2393.0
12833,4626.3
12834,7694.7
12835,6367.3
12836,1078.6333333333334
12837,18199.2
12838,7887.0
12839,10297.6
12840,2313.1
12841,2355.8
12842,9716.9
12843,2815.8
12844,5235.3
12845,4883.4
12846,1238.7
12847,1984.4
12848,2288.0
12849,10565.2
12850,704.3
12851,555.3
12852,1642.4
12853,1386.9
12854,3354.6
12855,6328.8
12856,888.8
12857,1915.6
12858,772.2
12859,3313.6
12860,1668.2
12861,2679.6
12862,1557.5
12863,628.0
12864,933.3
12865,753.6
12866,645.8
12867,4083.0
12868,3737.4
12869,6657.0
12870,4964.4
12871,1110.1
12872,10498.4
12873,861.4
12874,5329.3
12875,4547.6
12876,516.2
12877,1200.7
12878,8078.5
12879,658.5
12880,5657.3
12881,849.4
12882,4309.7
12883,644.6
12884,781.7
12885,17947.8
12886,1835.6
12887,1459.5
12888,755.1
12889,2969.3
12890,7510.7
12891,824.4
12892,730.9
12893,4821.6
12894,2528.0
12895,615.8
12896,2385.5
12897,10306.1
12898,9611.8
12899,4665.2
12900,4849.26
12901,1735.9
12902,1189.9
12903,10729.9
12904,1098.5
12905,1513.6
12906,994.8
12907,2012.9
12908,7006.9
12909,4203.5
12910,765.0
12911,1023.6
12912,1054.1
12913,2053.7
12914,3279.5
12915,1199.3
12916,6202.3
12917,17199.2
12918,9312.1
12919,5063.0
12920,5214.4
12921,10815.3
12922,3827.9
12923,700.7
12924,4280.6
12925,10653.4
12926,842.6
12927,2740.4
12928,5184.6
12929,6456.2
12930,675.7
12931,911.8
12932,3181.1
12933,2026.7
12934,2898.6
12935,519.8
12936,5074.0
12937,437.1
12938,1788.8
12939,723.3
12940,566.1
12941,3380.0
12942,5013.0
12943,998.8
12944,5075.3
12945,565.7
12946,5852.2
12947,2012.8
12948,1476.8
12949,698.8
12950,4131.3
12951,2410.0
12952,789.5
12953,1009.6
12954,818.5
12955,3516.0
12956,3702.5
12957,7093.2
12958,945.4
12959,14344.4
12960,5152.7
12961,1717.3
12962,5306.4
12963,5502.3
12964,7455.8
12965,15455.5
12966,764.4
12967,547.3
12968,12793.6
12969,5619.6
12970,1795.8
12971,3458.3
12972,512.0
12973,628.8
12974,1870.7
12975,10761.3
12976,2489.5
12977,3913.7
12978,739.0
12979,818.7
12980,2415.2
12981,9158.9
12982,3307.5
12983,951.2
12984,2076.8
12985,549.1
12986,7935.5
12987,1033.7
12988,1203.1
12989,11844.7
12990,925.2
12991,3555.5
12992,863.6
12993,711.3
12994,6559.7
12995,6560.8
12996,3462.6
12997,1208.1
12998,13833.1
12999,853.9
13000,1444.9
13001,2116.9
13002,3135.8
13003,720.9
13004,760.2
13005,4294.1
13006,4116.7
13007,1071.7
13008,2372.9
13009,15722.1
13010,1399.2
13011,2836.8
13012,5415.7
13013,6804.4
13014,2437.1
13015,9923.3
13016,4051.2
13017,855.0
13018,10298.8
13019,4620.5
13020,3007.8
13021,4830.7
13022,2627.0
13023,4701.1
13024,6814.3
13025,971.0
13026,794.1
13027,5037.9
13028,3328.1
13029,611.3
13030,4876.8
13031,5908.3
13032,7504.2
13033,1640.5
13034,5015.4
13035,5379.9
13036,1746.3
13037,2959.7
13038,1124.5
13039,2403.9
13040,1396.9
13041,2267.5
13042,1079.1
13043,2409.4
13044,478.5
13045,10536.9
13046,1605.0
13047,4717.3
13048,16248.3
13049,9661.7
13050,2220.8
13051,1019.4
13052,5160.8
13053,1874.7
13054,11190.3
13055,910.6
13056,1862.2
13057,4895.5
13058,4119.3
13059,1237.1
13060,7415.0
13061,4342.8
13062,788.8
13063,2863.7
13064,4031.5
13065,896.8
13066,608.6
13067,7897.1
13068,11488.2
13069,2935.9
13070,564.0
13071,4413.5
13072,3699.3
13073,2315.8
13074,613.8
13075,732.6
13076,2358.7
13077,7511.7
13078,8118.7
13079,1185.4
13080,3829.8
13081,9457.2
13082,914.1
13083,2455.7
13084,665.5
13085,645.5
13086,5472.7
13087,3521.2
13088,10540.0
13089,2449.8
13090,1158.8799999999999
13091,5101.0
13092,3135.5
13093,3653.9
13094,6106.8
13095,12998.2
13096,2055.4
13097,6465.9
13098,727.3
13099,485.5
13100,2614.1
13101,3657.1
13102,2691.8
13103,2895.4
13104,11708.6
13105,6356.4
13106,704.2
13107,5568.5
13108,6912.0
13109,1886.4
13110,697.3
13111,1536.9
13112,4315.9
13113,1422.4
13114,1205.4
13115,947.4
13116,2014.5
13117,727.4
13118,4383.1
13119,876.6
13120,827.4
13121,1739.25
13122,5344.2
13123,11760.3
13124,7932.0
13125,2437.2
13126,17624.3
13127,1115.7
13128,12431.9
13129,6495.3
13130,3941.7
13131,9399.7
13132,1091.0
13133,1872.9
13134,6377.3
13135,732.8
13136,1741.2
13137,3388.5
13138,1962.6
13139,1571.5
13140,1593.0
13141,6766.5
13142,1400.1
13143,632.5
13144,2932.5
13145,1227.8
13146,4931.4
13147,2491.2
13148,2131.5
13149,1206.6
13150,4146.5
13151,3250.8
13152,10008.9
13153,930.4799999999999
13154,663.3
13155,5440.1
13156,1014.8
13157,1383.6
13158,4222.8
13159,7013.3
13160,949.0
13161,1014.4
13162,1832.9
13163,8971.7
13164,514.1
13165,8322.7
13166,1064.8
13167,6417.8
13168,733.8
13169,669.7
13170,4726.4
13171,11120.6
13172,738.5
13173,829.1
13174,821.6
13175,5418.5
13176,802.0
13177,9102.4
13178,571.3
13179,1739.3
13180,17859.3
13181,16974.4
13182,4770.9
13183,8417.5
13184,1067.9
13185,935.8
13186,3659.0
13187,15153.0
13188,17574.3
13189,3447.6
13190,709.1
13191,2616.1
13192,15763.2
13193,1382.2
13194,2536.5
13195,12448.7
13196,12069.1
13197,10168.2
13198,5183.4
13199,1961.4
13200,4062.8
13201,982.3
13202,913.7
13203,4906.8
13204,769.9
13205,5332.4
13206,2329.8999999999996
13207,2348.2
13208,1190.0
13209,6418.0
13210,7061.1
13211,3199.7
13212,6887.4
13213,1855.0
13214,2320.7
13215,904.7
13216,8889.4
13217,1464.3
13218,6347.0
13219,7714.9
13220,12158.8
13221,4665.6
13222,913.6
13223,988.5
13224,753.0
13225,9368.6
13226,2616.4
13227,1281.2666666666669
13228,8908.4
13229,1015.9
13230,1045.7
13231,971.9
13232,5020.7
13233,16510.0
13234,4637.0
13235,5586.1
13236,957.3
13237,762.5
13238,2814.9
13239,4423.4
13240,1045.5
13241,4442.1
13242,3263.7
13243,6460.2
13244,14367.6
13245,3328.9
13246,912.1
13247,2975.2
13248,8792.5
13249,2091.3
13250,14071.6
13251,7827.8
13252,4256.8
13253,1332.9
13254,532.0
13255,3805.9
13256,2237.8
13257,4748.5
13258,520.7
13259,6869.1
13260,5369.9
13261,790.7
13262,11850.0
13263,4321.7
13264,3831.7
13265,4159.2
13266,820.2
13267,4525.4
13268,1205.4
13269,739.5
13270,4717.8
13271,1057.2
13272,3109.6
13273,4683.7
13274,8831.7
13275,2353.5
13276,921.4
13277,12120.0
13278,5344.0
13279,691.5
13280,1166.4
13281,4660.4
13282,16213.3
13283,7374.5
13284,11005.2
13285,630.4
13286,6379.2
13287,2353.5
13288,1768.1
13289,925.6
13290,686.5
13291,1671.1
13292,4734.8
13293,11308.8
13294,627.2
13295,1075.5
13296,2547.8
13297,860.4
13298,18024.8
13299,1021.2
13300,1005.6
13301,2101.7
13302,3046.0
13303,6415.2
13304,961.4
13305,961.7
13306,798.5
13307,3780.9
13308,612.9
13309,1178.5
13310,987.7
13311,983.1
13312,4092.0
13313,4251.3
13314,11383.8
13315,1278.8
13316,2266.7
13317,10003.1
13318,5321.6
13319,4456.8
13320,830.3
13321,1937.5
13322,11247.7
13323,719.0
13324,2516.8
13325,743.5
13326,546.8
13327,4823.0
13328,5021.0
13329,1040.6
13330,955.5
13331,514.7
13332,583.6
13333,536.5
13334,886.4
13335,2580.8
13336,1839.7
13337,812.2
13338,8937.5
13339,7060.6
13340,6689.3
13341,963.1
13342,7140.2
13343,8962.6
13344,1678.8
13345,631.9
13346,722.0
13347,7449.6
13348,943.4
13349,4802.6
13350,1901.3
13351,2019.4
13352,2918.0
13353,769.6
13354,1679.3
13355,12672.833333333334
13356,12639.1
13357,1000.6
13358,5188.4
13359,4217.0666666666675
13360,2830.2
13361,947.3
13362,1355.5
13363,6750.7
13364,902.0
13365,2130.4
13366,6996.7
13367,4378.2
13368,3099.1
13369,907.8
13370,5699.9
13371,798.3
13372,858.4
13373,5728.1
13374,1884.8
13375,945.8
13376,628.5
13377,9326.6
13378,9368.5
13379,1128.0
13380,2075.8
13381,3613.6
13382,15078.9
13383,1072.2
13384,670.6
13385,963.4
13386,5578.9
13387,1355.1
13388,5197.4
13389,4052.6
13390,994.5
13391,6526.1
13392,1177.4
13393,4873.7
13394,5521.0
13395,1034.7
13396,898.3
13397,1135.8
13398,4469.9
13399,1203.7
13400,3133.5
13401,12828.8
13402,3949.2
13403,1748.8
13404,1743.8
13405,4396.6
13406,806.6
13407,986.9
13408,768.3
13409,1980.8
13410,674.8
13411,6298.2
13412,1321.6
13413,688.4
13414,15778.1
13415,3112.2
13416,733.0
13417,809.1
13418,3045.7
13419,3419.1
13420,8138.9
13421,900.7
13422,13303.3
13423,8805.3
13424,7638.5
13425,6164.2
13426,1941.2
13427,1369.2
13428,12115.6
13429,6151.6
13430,1742.5
13431,9594.5
13432,6070.5
13433,5634.7
13434,2243.4
13435,6923.6
13436,846.2
13437,2355.3
13438,768.3
13439,999.7
13440,7005.1
13441,2310.5
13442,1937.8
13443,13378.2
13444,600.0
13445,3953.7
13446,757.5
13447,2441.9
13448,860.5
13449,3417.2
13450,1819.1
13451,1657.8
13452,959.6
13453,16498.7
13454,5429.6
13455,2649.5
13456,694.1
13457,12406.4
13458,6319.8
13459,1252.4
13460,10246.7
13461,5363.0
13462,2196.1
13463,5314.1
13464,632.8
13465,5033.9
13466,1019.3
13467,1850.7
13468,1719.5
13469,566.6
13470,6463.5
13471,10455.5
13472,595.5
13473,1769.7
13474,1979.7
13475,757.1
13476,1059.8
13477,523.4
13478,879.5
13479,1786.3
13480,2311.6
13481,2118.9
13482,12304.2
13483,514.2
13484,1251.6
