id,price
9903,1627.6357090758179
9904,1816.8509982574228
9905,749.1473678874625
9906,6545.712916277634
9907,16703.213186578287
9908,3162.289305337224
9909,7658.337582175639
9910,715.5123729525451
9911,3370.636500694411
9912,17529.783598173777
9913,3511.0175992811096
9914,1429.8769905823588
9915,832.3443823791424
9916,13260.7158400923
9917,1785.2055474180142
9918,735.0601875533152
9919,3612.600673202757
9920,5389.503042528309
9921,5815.833642447434
9922,4924.497699847967
9923,3568.7672911739237
9924,1921.35369884389
9925,6534.164907435266
9926,11593.27548327816
9927,988.7386398761836
9928,4752.201312196824
9929,711.8111480972409
9930,5717.7941732688905
9931,4742.798392601063
9932,4533.674144435569
9933,5746.485976752325
9934,2356.8637840225906
9935,8475.1566400061
9936,606.3299671145109
9937,1453.8523461183677
9938,451.79006497556304
9939,4852.741016020666
9940,2217.2791942125573
9941,4421.026188596096
9942,3226.432811128938
9943,9892.828316580735
9944,1326.9504399175894
9945,1022.402424876965
9946,11470.617195867431
9947,2689.5716110960184
9948,1683.7542928309188
9949,14018.941829328776
9950,2587.295626155044
9951,14391.550673219559
9952,8595.073249127398
9953,6956.3129279963605
9954,4118.770165673629
9955,4985.916485408878
9956,3722.4285053451626
9957,2102.2369863159515
9958,7247.171005365611
9959,1317.0282689873818
9960,11426.504336318081
9961,10223.665974804297
9962,806.8985390440735
9963,5697.017690489975
9964,10737.84290346616
9965,747.0422838814532
9966,6453.684387519846
9967,1993.9414575813896
9968,615.850365688718
9969,556.6401353990956
9970,9294.69419116847
9971,5291.76979886349
9972,11871.480277665061
9973,3435.690311051572
9974,3211.0340867960913
9975,6190.181477315732
9976,675.7518682429454
9977,14787.394110292591
9978,4911.290323948782
9979,3736.1248936306383
9980,705.9852106086295
9981,1875.0503839674177
9982,1923.9411937025068
9983,9378.5078762565
9984,999.3278761390693
9985,11457.091062287
9986,1976.4366154439188
9987,2010.896429635449
9988,10409.148241513649
9989,2202.2988620918354
9990,1905.931132311394
9991,3651.295040841984
9992,5020.307033553482
9993,5540.9679470817
9994,3047.2301664942484
9995,14296.567263608733
9996,772.7488722525129
9997,2616.921802455285
9998,551.0123889736927
9999,5200.652212351641
10000,966.6175254563632
10001,11638.388187398145
10002,715.5123729525451
10003,4712.54707367689
10004,4858.458820616665
10005,16274.175195419639
10006,4666.2140411881455
10007,11923.172109763374
10008,4658.007643985994
10009,2740.1415801868093
10010,2442.3510769396266
10011,1025.4224789638076
10012,1249.2646914974684
10013,7283.442652379887
10014,10702.533261765193
10015,5578.543251426065
10016,665.2661007940674
10017,2440.7447416137643
10018,2269.149821564276
10019,990.893533297675
10020,577.731061509445
10021,750.862291637654
10022,2019.5941722829966
10023,4201.666042277571
10024,962.5083895213492
10025,16914.884345100003
10026,1400.6813732899786
10027,806.8686412925883
10028,4669.778290992474
10029,9438.676237483418
10030,2324.7051766550867
10031,791.9503945305486
10032,2144.5294586722184
10033,4390.814115302135
10034,8214.632861969916
10035,5911.980960661047
10036,5436.525756688525
10037,3530.410085150004
10038,730.3728828651141
10039,1194.0668118919166
10040,733.7424455939513
10041,1155.0778586435858
10042,693.7226150370652
10043,5082.3423085150125
10044,9889.636519502013
10045,1191.1353328017815
10046,784.3227735446683
10047,2092.6932993740234
10048,5777.467104083768
10049,567.2319152325099
10050,4724.495215080239
10051,8610.760285090853
10052,2110.044020441425
10053,1250.4971457959875
10054,11769.625310906451
10055,1023.9606041411865
10056,567.7290256530591
10057,2544.8139306390626
10058,2030.5196047115567
10059,4662.9585506327285
10060,635.661574223862
10061,1027.342005286555
10062,5373.790548652081
10063,6223.1324345660505
10064,5879.898886111864
10065,4592.043713495734
10066,1990.898227338812
10067,1148.9904939007142
10068,1079.7169421339481
10069,12204.278285196493
10070,1427.497658250231
10071,2031.0618198125003
10072,13559.85245152623
10073,3950.356441914861
10074,1560.7450587294143
10075,2462.396447649215
10076,837.7703661846117
10077,783.6893189489125
10078,1352.2838880634233
10079,5827.336993922859
10080,1343.5757820878243
10081,844.363974354115
10082,7543.5148760658585
10083,1409.3152559166465
10084,558.8622686825213
10085,6139.136890874256
10086,593.520916871798
10087,16718.31642198925
10088,3895.197568550374
10089,2257.631705086446
10090,2831.1662250503437
10091,1009.9897075618424
10092,516.1328332206714
10093,923.1707892299246
10094,1060.491448320124
10095,3289.0217880264486
10096,1501.3108649383655
10097,15221.05310720597
10098,750.6573307879225
10099,5199.106274573042
10100,3471.7202330767373
10101,9084.437967978016
10102,16739.991243488577
10103,5597.78751117699
10104,653.6247517696847
10105,5071.217906913417
10106,2109.5498823149283
10107,3019.0792713303385
10108,15766.644809185289
10109,3293.634407248894
10110,3539.334100558326
10111,2411.3227625440322
10112,857.3638149936107
10113,543.3771557469398
10114,3387.6990711674935
10115,1458.944720195501
10116,6053.141183982403
10117,1863.1181488979503
10118,12345.968121182985
10119,5230.590058909769
10120,13555.833028883313
10121,959.6512502042135
10122,1935.0138915831699
10123,1423.4799722962814
10124,763.6818027968978
10125,1316.0886768325743
10126,934.309109726109
10127,1944.5830413116582
10128,4264.604139429952
10129,9686.787463702549
10130,3335.398048399466
10131,8050.099615204442
10132,709.5851602738315
10133,588.7027242214414
10134,6858.999012305167
10135,731.4623283012343
10136,12097.05531468129
10137,4101.227638363351
10138,5061.762478696251
10139,12323.461348453353
10140,5100.560099125861
10141,1065.725412404698
10142,11196.588877293229
10143,706.2504901076825
10144,501.3455447920219
10145,767.2103783731845
10146,1142.5545686910075
10147,1356.8092428188625
10148,9241.627873811896
10149,978.6266676433349
10150,1389.6773172713088
10151,12475.471930025169
10152,4996.180646356924
10153,570.5345135881145
10154,717.3047422100361
10155,864.4121723834431
10156,3640.032343919152
10157,2452.2439705103097
10158,9780.15937570486
10159,1752.4650937635208
10160,2315.9699036395155
10161,2313.816649515647
10162,461.61182960008796
10163,914.9462063405523
10164,8154.517299047105
10165,552.5351300276867
10166,3019.1007936099695
10167,13819.509324789415
10168,3028.5850231481118
10169,3906.2298403088957
10170,9311.345230456274
10171,3576.7007982958903
10172,5652.766288797815
10173,6525.594218535357
10174,4966.418455677304
10175,409.4662656199149
10176,15505.871778742412
10177,735.4483920013503
10178,7743.908484910452
10179,1826.0348047534333
10180,1917.9822899283552
10181,1961.237459001381
10182,3514.1093637135723
10183,14473.121917337656
10184,929.9987043280175
10185,778.7125063298452
10186,892.9067162845291
10187,863.1805575704728
10188,4234.602322854463
10189,3564.474600007958
10190,4162.987310950474
10191,10961.6227156401
10192,928.3129920571179
10193,4737.481646006936
10194,7716.609593834665
10195,624.3334646337262
10196,15122.179132616662
10197,1510.5689680511955
10198,1667.676429777309
10199,1716.1963842822915
10200,6151.129699093841
10201,4123.734083397357
10202,5527.0847821498255
10203,1057.912923551489
10204,3017.0376488982133
10205,523.7050982533234
10206,3951.4974215136726
10207,519.4614113040504
10208,6246.2572705617795
10209,2272.1382104046766
10210,5957.106389225483
10211,765.5946502554502
10212,726.7591755288332
10213,2282.493143925574
10214,10688.776162253916
10215,5481.686805797628
10216,7970.174611722147
10217,1211.209135422045
10218,2259.7886551583283
10219,3622.8328018761486
10220,1903.742270822501
10221,732.5605647885241
10222,4539.642305147128
10223,749.4021640103334
10224,5581.070555371139
10225,16104.505240301107
10226,726.3984859007172
10227,13979.140971335
10228,4154.999425325404
10229,719.0096826176048
10230,8055.204885732118
10231,6411.570299022358
10232,10578.443220644182
10233,1765.149389872302
10234,1050.0151810790749
10235,13993.234283023241
10236,799.2699945119608
10237,15773.234001142084
10238,1793.3753571397149
10239,865.5609237485085
10240,2908.5114928792964
10241,2848.3321791085586
10242,2218.658150185297
10243,2902.1882550934165
10244,827.2845605408506
10245,963.3863344238162
10246,8899.294232707824
10247,12237.106138263352
10248,1963.9653822587368
10249,3696.8486003122675
10250,3137.6677703618025
10251,4038.3034532722045
10252,1312.6054583531047
10253,703.0621836693379
10254,1579.528930933526
10255,1942.09552695254
10256,882.0914182331117
10257,2287.446592053841
10258,480.14546022264153
10259,5126.1545183506905
10260,6488.036283353358
10261,738.4465293676155
10262,978.3522610461615
10263,791.5946366132274
10264,8523.112995642634
10265,1932.8282832167354
10266,721.8464642006421
10267,1372.6835769090353
10268,3068.9919660624073
10269,9191.385524810952
10270,2214.569396055191
10271,6742.518663997683
10272,3123.5822322825634
10273,9286.582660149254
10274,2063.6316740894013
10275,15107.321655944383
10276,625.0755200747083
10277,5121.898186924791
10278,646.5179060819752
10279,6459.93995631142
10280,961.2600745559516
10281,2808.876647613499
10282,818.457496975562
10283,6616.56330582762
10284,1520.6172302946336
10285,2848.0548615128437
10286,745.954517063227
10287,5938.137505510935
10288,3225.0532831684477
10289,1011.1078645928691
10290,1537.621285974466
10291,1062.4778611466677
10292,5511.569840066408
10293,2092.4758711582217
10294,15198.176160979661
10295,2353.6223981608723
10296,2398.633264294702
10297,982.6899069718132
10298,2195.2956843699885
10299,646.6279732193279
10300,12132.30273644509
10301,750.7673979252753
10302,13672.510297672357
10303,1691.2533585114043
10304,1516.2510688870561
10305,3373.9792808329394
10306,6264.262789947486
10307,1893.0983043670176
10308,984.3589231684722
10309,626.7927048244029
10310,15322.580383864586
10311,8985.520541625105
10312,5967.458067422344
10313,8080.56009842135
10314,10010.679689328945
10315,1518.8364996749315
10316,16759.115442039318
10317,1879.473654893392
10318,445.95839115774135
10319,481.6564303897945
10320,7933.486063165918
10321,12539.011520429473
10322,1990.898227338812
10323,766.8262650684205
10324,1890.778996949253
10325,1081.8853135807756
10326,850.718644181703
10327,1982.7024834524068
10328,658.1247963400243
10329,797.9616529530509
10330,5185.594282214589
10331,2402.280767232759
10332,2832.8648935443507
10333,3506.374074057976
10334,849.0626964859406
10335,6731.786583750929
10336,868.2362718709046
10337,742.1829573710578
10338,10886.001037845132
10339,7487.541722057609
10340,1304.710244737238
10341,956.7825384992162
10342,11050.344558069204
10343,11696.598015779524
10344,5389.172265972669
10345,591.0922798488798
10346,963.942177333967
10347,3400.655955717199
10348,3388.381594697269
10349,790.1994176518409
10350,8283.199710061694
10351,10719.664574707978
10352,512.5757390169905
10353,870.2429083191106
10354,687.793944839942
10355,8247.358124924214
10356,8984.275194427924
10357,2412.187410141239
10358,9896.54945041428
10359,1047.2612377484827
10360,4870.48796796601
10361,9989.646803678374
10362,16916.334406274003
10363,7037.996164326036
10364,530.3526837379645
10365,1592.7705891641453
10366,1439.5909225441492
10367,5232.829685458655
10368,1778.3213292422845
10369,2228.8674162472134
10370,600.8024531674126
10371,5922.584899079052
10372,10027.789048132701
10373,510.4163464444015
10374,1324.2121574650223
10375,837.7703661846117
10376,4572.99688259097
10377,1665.6900169507653
10378,7025.230570991264
10379,4557.719498046981
10380,614.7265702173265
10381,6426.57439297481
10382,678.2380854742672
10383,1023.8505370038338
10384,3659.2454490747486
10385,1879.8293171671091
10386,870.5473674131406
10387,751.4524116199594
10388,12554.67955107041
10389,471.0928944492482
10390,4175.257944213947
10391,1157.2581092981281
10392,1739.2577838624395
10393,424.90139691988736
10394,754.1467068356918
10395,11077.27521758977
10396,2136.3049155277236
10397,4958.24695619081
10398,4518.714103916381
10399,3138.914610116273
10400,647.0692286874836
10401,1053.7154871064863
10402,10760.569050997237
10403,3687.4820124103335
10404,1196.2989398497195
10405,1910.3428841025693
10406,749.6506285042751
10407,16510.72984835142
10408,2617.1086352703187
10409,775.040096413872
10410,2422.548917491912
10411,1196.3686127857684
10412,2172.8281106654513
10413,2963.1446126415813
10414,1686.0506147998135
10415,668.9004948399505
10416,2781.5094268277167
10417,856.5613479452438
10418,994.8925235333962
10419,9448.392755475035
10420,10860.066367182375
10421,12704.870293504307
10422,2514.194074331007
10423,1862.3341586555712
10424,869.2478160062582
10425,3188.085456175993
10426,2120.8558604938403
10427,3347.052712652926
10428,9914.18838429631
10429,6901.514385232564
10430,2007.653837428932
10431,711.7821553932775
10432,2364.1366324467917
10433,8829.704775811284
10434,1398.3924263821048
10435,3508.9759541167427
10436,564.29994417769
10437,2542.07419991904
10438,978.4623281835143
10439,545.6156015645265
10440,7261.494469404969
10441,2191.1878428271175
10442,4861.029279641777
10443,3061.415707834396
10444,848.1105548426686
10445,3018.528760890584
10446,2968.4780798202996
10447,5131.950023541792
10448,807.2542969613946
10449,924.8648312907944
10450,7896.216289222895
10451,5820.097658182912
10452,3630.0813761425047
10453,2350.2081054200626
10454,3027.2062528651863
10455,2126.8106855309775
10456,553.1047314654563
10457,10923.955481022133
10458,718.6555443609766
10459,831.1127675661721
10460,1235.2533089902877
10461,2623.369332170794
10462,3886.657342915012
10463,8301.98429820276
10464,801.7415176625523
10465,1972.5729812270927
10466,555.2398413358187
10467,4402.57979392376
10468,1826.0018516488733
10469,15831.949239165495
10470,5924.323408086544
10471,1277.6188372594586
10472,7395.303803007654
10473,4461.54934320907
10474,765.3870333181824
10475,1218.6594214286742
10476,4993.044283039673
10477,979.9434509020706
10478,4035.563972623607
10479,3974.7099939064638
10480,827.2845605408506
10481,920.2646651989023
10482,2753.4428950331985
10483,7955.14246333464
10484,5208.396322859439
10485,492.6617296006173
10486,3268.074709086705
10487,2987.8112765566534
10488,2471.0263275849784
10489,4687.709659359043
10490,3080.066976676045
10491,809.7558001557219
10492,7391.652304529087
10493,6678.0589493026555
10494,8920.276394335959
10495,2419.2740304017357
10496,3755.903524414276
10497,936.4489252499468
10498,3378.3583663977997
10499,2135.5386713137395
10500,16097.595198865643
10501,10486.73353298353
10502,644.4156236026621
10503,8005.2566628299755
10504,985.3779623092247
10505,4432.3993907088225
10506,7687.483965643101
10507,1533.5335020554098
10508,874.1906678400783
10509,4644.42047315443
10510,1725.3391414002297
10511,2266.2895603669417
10512,7136.607171418597
10513,988.8380666899226
10514,954.3369103932489
10515,2762.6755193504764
10516,1928.4273011676535
10517,5483.657400842556
10518,1865.551819424337
10519,4843.861737995618
10520,613.9145030124948
10521,556.1835582869477
10522,939.3188337423869
10523,652.871168180808
10524,6998.862012780548
10525,11512.186471813715
10526,727.1622369851211
10527,1826.0348047534333
10528,1425.5819804989533
10529,3111.3526326862866
10530,1791.0685075339395
10531,1972.5729812270927
10532,4446.214624228835
10533,578.0868194267662
10534,966.6175254563632
10535,687.8872435883305
10536,1721.2503872701236
10537,1336.4344274467596
10538,868.351176833641
10539,3725.161210591358
10540,5232.6720632008055
10541,1917.298106938714
10542,6742.9662457063405
10543,5566.549169283753
10544,4950.916900315888
10545,4294.0627065693
10546,4448.087024810358
10547,16030.142817232221
10548,4276.323608477138
10549,1023.9606041411865
10550,600.1088987331664
10551,2180.3262147478963
10552,553.8256802037339
10553,4192.774703484469
10554,2066.313639998832
10555,5196.103381065103
10556,4538.885576468817
10557,16166.8881613961
10558,10648.680760687452
10559,1239.079338616539
10560,771.6728861283339
10561,1312.9260132475165
10562,13501.351551859476
10563,2522.4773655413182
10564,2988.0877262621643
10565,640.0305179796093
10566,1656.8993129122507
10567,620.4939740705148
10568,1414.894728846611
10569,912.375532516201
10570,1377.110038698846
10571,10755.472915562003
10572,1895.3296530053776
10573,7901.607680076019
10574,1471.443716048559
10575,5161.254615688828
10576,1360.222561718947
10577,2306.6353853558794
10578,2207.518180562731
10579,495.3148410079914
10580,1190.7409371933006
10581,1830.5306851970863
10582,2834.8250025538996
10583,5007.485429119165
10584,1313.169780132514
10585,718.853138380442
10586,1878.4388190350066
10587,7895.138838413346
10588,12775.367632651169
10589,7903.085936977406
10590,2401.835030467275
10591,2704.523245445122
10592,1982.7024834524068
10593,10564.641053316136
10594,2349.364959492583
10595,3471.7202330767373
10596,2458.6974863018895
10597,7260.392366804599
10598,850.5608285661359
10599,12362.672337677133
10600,529.4702793366787
10601,5653.545394608576
10602,11412.889069859
10603,819.3706211714223
10604,4502.041497686425
10605,4813.561244395541
10606,2078.747226281127
10607,1693.161943807203
10608,1190.7772526058993
10609,3096.114599770365
10610,847.2088943963266
10611,561.1870410061471
10612,677.884340061162
10613,8454.205658476918
10614,4658.560014072094
10615,16416.296838848342
10616,821.2161810395668
10617,1132.5655867811497
10618,6061.784763683338
10619,553.6140010604895
10620,6045.304899786437
10621,4748.353225721579
10622,14468.503888376808
10623,2906.039470304177
10624,2144.5294586722184
10625,5306.658668048169
10626,623.9652195040055
10627,10342.080626463792
10628,803.4384346633756
10629,2319.7076623629523
10630,1893.0983043670176
10631,1612.511255384044
10632,466.99421289801154
10633,3794.3892824379286
10634,540.1732939182909
10635,540.466103923353
10636,810.2815487849596
10637,9437.394668289675
10638,16171.240041471463
10639,5942.412847280312
10640,1210.2117891307546
10641,934.309109726109
10642,1095.7058703078756
10643,3695.7313027742157
10644,5490.99434194726
10645,3696.225258362138
10646,2545.3115098056765
10647,10404.114585879097
10648,2173.2632221046456
10649,4298.8936226726855
10650,11662.567946386782
10651,1722.0261744205948
10652,9429.787794088856
10653,722.6976345620234
10654,2092.4758711582217
10655,3372.266647122902
10656,884.7346408222771
10657,2523.466132810876
10658,587.405167501702
10659,8688.077561306865
10660,870.7720340777544
10661,2424.184079733275
10662,439.97707242455704
10663,1395.307823860555
10664,7692.024309319511
10665,10010.2733948033
10666,4454.720476647497
10667,2492.790023628668
10668,615.850365688718
10669,744.9490186315015
10670,616.6161804843375
10671,1491.4613274773162
10672,6672.584843169121
10673,15432.019045964364
10674,2004.5880192458812
10675,15535.850363635478
10676,490.34146168774487
10677,724.410014993612
10678,4114.755871699222
10679,5392.821615255179
10680,750.6573307879225
10681,5084.224199087179
10682,4855.16288034128
10683,1139.3856618523669
10684,6486.109606572933
10685,860.8886990398502
10686,710.6372799787235
10687,4106.955506456772
10688,4272.788792763117
10689,9361.773495455325
10690,1098.797386148734
10691,738.6175524708249
10692,5991.05691296447
10693,4173.330584931097
10694,810.111558073043
10695,565.6890382696428
10696,6553.162398317149
10697,643.5688791015175
10698,549.5625044722158
10699,6054.767721856422
10700,928.6475932776501
10701,2345.383440954089
10702,2014.6594188199444
10703,5377.666268706465
10704,15598.001960905904
10705,6621.868415150115
10706,6415.1600660444765
10707,743.9380686446325
10708,1059.3202637220643
10709,789.336935542327
10710,9144.929827066584
10711,8023.1470157400745
10712,827.2845605408506
10713,1825.0379600436527
10714,5433.433978741188
10715,660.754350475164
10716,919.689066188898
10717,4272.788792763117
10718,11080.6810778609
10719,3895.4037187465165
10720,818.139006358452
10721,2977.7504420361574
10722,9020.079201404269
10723,1837.5537926167758
10724,14057.837107363841
10725,752.7283567357571
10726,4285.344202671355
10727,15872.794084910602
10728,1495.418820146203
10729,1772.5893336673826
10730,4048.1941286124097
10731,725.3723075004153
10732,1346.5287386819132
10733,1873.4910066627374
10734,2547.66673225631
10735,791.7366120603498
10736,2482.4464348422234
10737,1364.9323865153992
10738,6137.14604622084
10739,797.0304784051747
10740,5828.979791732715
10741,3897.7108066710643
10742,5228.994922878363
10743,6730.133165595769
10744,2466.638937171063
10745,3378.05321629257
10746,548.659167745716
10747,872.2090443442468
10748,5610.085855405107
10749,5838.4499251547095
10750,723.1114402490273
10751,1787.9985586592038
10752,1023.0788170291311
10753,12225.354227976428
10754,9814.784517180376
10755,10873.0218830321
10756,14321.410658299614
10757,4591.177515260378
10758,1540.5991517758007
10759,14528.12867155412
10760,1058.947563310644
10761,1188.888259603355
10762,1357.281189475503
10763,2428.968333728128
10764,1432.5317467425505
10765,3909.498906875703
10766,917.8391300277312
10767,4522.655828155954
10768,5358.00596799068
10769,663.3527620215173
10770,1151.38575532438
10771,2879.457364216692
10772,3416.387394502628
10773,3412.5206414944255
10774,6521.645154965122
10775,851.2462840401458
10776,753.9410628601065
10777,1937.251316331922
10778,4386.298297388894
10779,804.1310732899907
10780,5175.583814068481
10781,709.0499436639583
10782,3039.6205304622827
10783,521.6170048345897
10784,2414.219597025173
10785,1461.5251218067929
10786,7020.509618723183
10787,1155.4864675417673
10788,10363.469247656145
10789,8594.50750435744
10790,6813.349201584337
10791,639.9204508422565
10792,752.5245971266404
10793,6811.4445870660475
10794,4237.450440661157
10795,4230.194845843744
10796,724.7892078355986
10797,5000.669697511954
10798,14178.554778999303
10799,763.0104027704015
10800,8380.275822554337
10801,5294.491361009082
10802,1282.5290164181288
10803,9364.734395116504
10804,684.820999857883
10805,1914.2137779039244
10806,5093.491657571496
10807,760.1293824855916
10808,2095.9551726476484
10809,632.3479242190085
10810,5588.271530003986
10811,1076.7300161625717
10812,828.8321585186309
10813,4575.379454911167
10814,1697.7322018896377
10815,1664.449027448303
10816,1310.6599626182258
10817,9786.900017687238
10818,666.7808228408813
10819,1675.5503485314982
10820,4725.456590060212
10821,1405.0483846025659
10822,3484.635599603975
10823,1353.8549252900236
10824,14402.899812202268
10825,4830.336625099788
10826,587.2026397017939
10827,17130.433010375844
10828,3508.5931410352787
10829,1414.4165719523935
10830,781.9178733691525
10831,954.3369103932489
10832,2575.9714603111493
10833,15570.745633763187
10834,826.1122795750309
10835,522.3634163030003
10836,15840.119258983395
10837,6894.682309404022
10838,6025.845819988943
10839,626.336171332479
10840,3592.2039781171284
10841,778.8867301207011
10842,6494.122717979031
10843,3757.654243144857
10844,906.8120807097401
10845,16220.113178431351
10846,2021.5450892507006
10847,11967.836693572544
10848,4254.861613911659
10849,4188.279250118482
10850,9837.057302055398
10851,6672.619241406785
10852,693.4653908119634
10853,696.2259311896937
10854,679.2983101415912
10855,7105.213875296676
10856,4941.832645322779
10857,572.822536240719
10858,1353.101017493358
10859,7103.940233746117
10860,786.076400477656
10861,966.2434737409518
10862,639.0751231344861
10863,3480.4144400282507
10864,5901.229902252567
10865,4032.8802867316645
10866,2797.4394580710223
10867,3604.8115983551183
10868,4648.907129531899
10869,3534.9313522134807
10870,712.2719206531173
10871,6785.161819130155
10872,1128.830502561547
10873,933.7871111962949
10874,15967.277254366101
10875,8961.801121108916
10876,4062.138248922629
10877,4191.617943475719
10878,3584.64926884932
10879,1410.2061112020763
10880,3021.66678095184
10881,1368.942607026696
10882,12785.466154343745
10883,2012.931204289976
10884,1214.478366708468
10885,791.6602990711384
10886,729.0222036666158
10887,639.120587024868
10888,17190.263328947054
10889,2960.479347952484
10890,433.5560826682263
10891,552.5967543288282
10892,623.4971983482818
10893,553.8256802037339
10894,9470.924127666036
10895,682.2164585969836
10896,689.4753366419586
10897,916.3683362560015
10898,3413.6967489896806
10899,5274.462673411347
10900,1011.4636225101902
10901,1004.9803928695006
10902,9627.921749592899
10903,1092.1927218231508
10904,547.1700944820814
10905,1910.51737416171
10906,4338.064159760346
10907,620.7845954543101
10908,612.720588548611
10909,1809.5679517378837
10910,3819.2482833037384
10911,789.6716461954094
10912,1776.0899806039245
10913,1947.3754024460015
10914,1663.7604144936993
10915,3221.3883667777127
10916,7331.395527601413
10917,640.0305179796093
10918,806.7537538571494
10919,10380.789562746935
10920,3545.8161532597596
10921,523.2907597684417
10922,1376.9675874629625
10923,4873.166853817708
10924,4331.859147969404
10925,1098.797386148734
10926,660.4092934354694
10927,1546.407498840259
10928,6765.579808856067
10929,5161.254615688828
10930,9328.008855209348
10931,3884.1882295468913
10932,6314.234785703384
10933,3279.218364406816
10934,1149.3441638112176
10935,1711.3997832993527
10936,903.535010817324
10937,828.86854059919
10938,4546.5032166062265
10939,7738.687902578121
10940,920.4954411075284
10941,1854.9021538248746
10942,8895.441223118862
10943,12464.396614924099
10944,712.2111165255241
10945,4498.911001078149
10946,5461.847327321381
10947,606.3949146753675
10948,2231.423085764213
10949,2656.4277818819146
10950,6253.694360801505
10951,5972.3416685887605
10952,2741.743438821947
10953,1435.0718369532356
10954,3196.2217179793397
10955,490.991701725567
10956,10754.512327579592
10957,7694.026304223958
10958,2352.774897186265
10959,3145.290926218877
10960,7405.0029007318
10961,767.1871665680599
10962,3650.6375768502403
10963,1605.4818411622246
10964,479.74980382595817
10965,1966.343195358945
10966,8155.82100542702
10967,3555.3495225312568
10968,806.8638209945021
10969,523.7050982533234
10970,750.6573307879225
10971,5426.803291808231
10972,749.071842608256
10973,8584.678618229538
10974,1873.9655138858614
10975,1030.9331396343196
10976,5267.633008948679
10977,1769.0621650834935
10978,2802.0755204112706
10979,889.0475718075791
10980,17116.106576869664
10981,767.1804078463879
10982,764.0828201046832
10983,563.214795603638
10984,5140.366343639183
10985,818.457496975562
10986,1713.1714494362654
10987,2214.1413889066944
10988,934.7595797794423
10989,726.2929326542393
10990,6405.5440378546855
10991,3751.0944783308455
10992,7848.533247870285
10993,3518.1666789939904
10994,2664.57345445876
10995,625.7778051306158
10996,3632.4055955572776
10997,3304.038602118811
10998,4159.35321651564
10999,2702.34227726554
11000,2175.1368397927017
11001,3985.937926488399
11002,769.7177290040615
11003,8555.07348602866
11004,1788.559480528295
11005,2532.5278756411453
11006,904.2759933132959
11007,3090.714775355915
11008,703.7057221185438
11009,691.4791697012142
11010,840.7202875163346
11011,5448.267859655843
11012,9313.407480693224
11013,726.3964278201556
11014,7542.038787947367
11015,10102.142217453867
11016,1776.0842814599455
11017,1290.1333317897765
11018,848.8633676491569
11019,654.4763680807633
11020,677.9944071985148
11021,797.2909819266504
11022,768.4484157982088
11023,1816.8509982574228
11024,2744.962894557066
11025,4200.660871162726
11026,2087.8695529829183
11027,10752.542930570671
11028,1003.5730526989254
11029,1131.4265918108977
11030,3717.0077772172076
11031,7304.143695437699
11032,5161.254615688828
11033,2994.89926784034
11034,761.6235755957309
11035,2078.4541241442057
11036,3948.1708206968347
11037,8027.938452551327
11038,6488.036883122195
11039,17365.241740544105
11040,923.1707892299246
11041,12932.820437239836
11042,1863.1445551559493
11043,3964.5293765477986
11044,1978.4230282704625
11045,12589.48758112884
11046,9719.026107790063
11047,9232.46901303055
11048,2589.379879110552
11049,16520.449286042855
11050,3400.655955717199
11051,4074.6452054343818
11052,1364.9323865153992
11053,1308.5781098458986
11054,9750.716216298504
11055,928.3249356714923
11056,11985.117967788085
11057,910.1346174724624
11058,6436.228969720769
11059,3699.5064412190823
11060,1607.6818155735632
11061,1085.8018545378777
11062,6822.776150793278
11063,2365.6973579363275
11064,1693.161943807203
11065,2150.5809678411856
11066,7466.496780034022
11067,965.5868960430805
11068,1441.384837519148
11069,5588.796724877871
11070,6651.211883572237
11071,1458.2873639402542
11072,4772.169853889291
11073,559.7976787618132
11074,4405.170353879557
11075,2768.8541775565836
11076,727.2114319552195
11077,9899.9353622721
11078,5608.847980198687
11079,7932.816262923309
11080,1804.3757991890734
11081,12013.398759597858
11082,658.1247963400243
11083,4879.395385676268
11084,886.0591159324651
11085,5475.429393590452
11086,7587.81099557878
11087,4855.248307385322
11088,4338.246338933444
11089,415.6061937537714
11090,2152.5402873416497
11091,5024.843457222274
11092,2835.04639172179
11093,2777.2170492217506
11094,15693.128498709011
11095,3827.1413719261
11096,1467.6676861372698
11097,13931.240089019053
11098,722.2679610370386
11099,6018.505064872444
11100,16176.74115933725
11101,6330.633747867806
11102,3602.7893294305304
11103,6306.346661258443
11104,15949.326403557061
11105,7687.2953675535755
11106,1737.5605350768076
11107,972.7582396921017
11108,725.6110630138185
11109,732.1476608799387
11110,1262.0231895542647
11111,4416.8713276432145
11112,1054.929370933678
11113,963.9868453033353
11114,734.5055839993606
11115,1732.733873609329
11116,1723.8517078894818
11117,701.8844125782673
11118,2540.9543310881686
11119,2830.7168260008416
11120,6259.736073172392
11121,8712.73438410319
11122,2444.0396645906308
11123,685.2637867373304
11124,2519.7603883167394
11125,9193.749211867174
11126,12200.248306751138
11127,583.7773810525462
11128,3486.6615068675205
11129,5379.232524453723
11130,2445.7419376951293
11131,789.336935542327
11132,1842.1662008804271
11133,13122.332137967764
11134,5835.224568905523
11135,2437.6795790954707
11136,4416.8713276432145
11137,5433.433978741188
11138,725.5280474581077
11139,8623.889518758022
11140,3177.338739212986
11141,15021.19690882904
11142,667.3092121856973
11143,1954.4670026519987
11144,14959.770063590246
11145,5834.9196935846085
11146,5766.044309574876
11147,8421.672431849724
