id,price
3865,6864.422106692452
3866,3532.4954828768646
3867,620.8013063424522
3868,665.007946076856
3869,3292.544925828478
3870,717.4925911355771
3871,829.8296839106706
3872,4754.509154111578
3873,1032.788245539693
3874,1848.1472561275623
3875,5889.117902351843
3876,1059.3307150336973
3877,5498.390653302656
3878,970.442788744429
3879,2197.010260282083
3880,6762.55185616127
3881,6967.264931358862
3882,10213.371839101223
3883,4503.21688507987
3884,737.3345515810036
3885,7352.629515326271
3886,2654.7530370765203
3887,4401.297745681465
3888,11908.921270491
3889,1054.210448820228
3890,7648.4720748898035
3891,2005.3612227959795
3892,995.089417165223
3893,784.9020005731709
3894,1625.8971453184824
3895,6298.977251077047
3896,791.2935136295409
3897,370.22488125565445
3898,5743.145308288046
3899,2234.1335336527104
3900,743.9672849944133
3901,1319.3957675949423
3902,756.1874129922127
3903,10085.253809599219
3904,4236.584172368885
3905,4537.658158766214
3906,1560.7302292783488
3907,544.75023730619
3908,484.5079609208668
3909,1036.0616710057404
3910,12851.145650102973
3911,9105.857475974766
3912,3778.106312045912
3913,686.1750043023361
3914,13806.808445470842
3915,1718.8836659769163
3916,2879.0204629240748
3917,670.8470362071929
3918,876.3299365767201
3919,5818.31799124236
3920,1079.1709741667846
3921,13949.82642498087
3922,6145.69578334538
3923,605.3761441707916
3924,2157.4667379988
3925,14178.058224481634
3926,7477.849044887076
3927,4649.13809696057
3928,5040.518916396629
3929,2282.6146755519103
3930,4851.8795194613895
3931,4768.807937860929
3932,546.2256021197303
3933,5234.889401795162
3934,2755.077258398417
3935,2672.72576156781
3936,663.2112367629508
3937,757.363439407454
3938,6669.278552429166
3939,3304.314982925162
3940,5538.476360506455
3941,2061.477393154754
3942,1369.4545142204668
3943,12490.340941385448
3944,12148.296080750933
3945,935.6330857029337
3946,1744.1446881994682
3947,4277.279737794528
3948,1930.2966890010723
3949,4277.209238475289
3950,771.8791339502609
3951,2239.551396502549
3952,666.5858043045358
3953,876.3402368244467
3954,1125.3071035954833
3955,816.8957296100052
3956,480.6387100614762
3957,7456.855624665065
3958,1097.6507638276476
3959,3854.4100070209684
3960,712.0616895121709
3961,189.10344412863665
3962,6007.262956224386
3963,653.2775244140578
3964,2242.8793795237975
3965,821.2775909747992
3966,1017.1405909138533
3967,4590.695677086362
3968,11093.23764962783
3969,6567.796683488848
3970,839.5836794946823
3971,1299.8461992705743
3972,2513.8672580465072
3973,659.2578026641387
3974,2834.9373895026424
3975,1032.788245539693
3976,4754.075652677849
3977,3330.6044358427016
3978,485.41244651631496
3979,1839.2362025502493
3980,5154.967059085806
3981,13340.854960232493
3982,2388.1115809467165
3983,2322.8446439180957
3984,4133.409056967589
3985,1392.8334263349152
3986,5298.164813554059
3987,2514.24233255176
3988,526.7897781835534
3989,9208.390800519535
3990,830.6886886936913
3991,5101.635210618825
3992,4606.750712784884
3993,8868.388132174292
3994,1408.7117960869562
3995,10909.886990737547
3996,10434.15050593333
3997,3478.5508800356006
3998,16706.261032057762
3999,3695.4968495940084
4000,421.957083030748
4001,1015.4006394390304
4002,4190.479232231051
4003,1351.6847820194655
4004,647.0177950186509
4005,1295.244965577851
4006,3728.6989829212107
4007,3790.2284939388896
4008,1085.9887389090961
4009,1123.0032613731769
4010,683.9387823697592
4011,1479.1909296683223
4012,10249.610527928302
4013,892.6261239441512
4014,796.4827421382416
4015,5736.858183205613
4016,3250.2730079210646
4017,5601.751772265353
4018,5393.303964639466
4019,3304.486994671472
4020,2239.551396502549
4021,10106.020312923514
4022,933.9601348682123
4023,1886.4773111778431
4024,323.58268479035155
4025,1303.39316754661
4026,1635.0495757045812
4027,934.580482955032
4028,4773.870367417558
4029,1581.6010287990946
4030,985.7554230905866
4031,6510.803433924846
4032,2894.4005344598986
4033,1126.6821934169748
4034,980.387142415969
4035,881.0202237823694
4036,2974.6117686212424
4037,435.3356085865327
4038,690.2710368910705
4039,5369.523899332701
4040,1147.155343004747
4041,630.8200241994743
4042,3853.1168349459685
4043,758.8940602469413
4044,7731.178827383258
4045,738.2564456447868
4046,677.8579061782328
4047,2099.996484488268
4048,2732.1889065250657
4049,17077.35432133244
4050,7977.509808832763
4051,1495.4323687412932
4052,4556.962348025382
4053,2732.1889065250657
4054,2488.213502566642
4055,1062.4408955485012
4056,8457.608443022647
4057,3290.279955411498
4058,7312.36691348507
4059,4548.695007214126
4060,4609.247694530028
4061,2713.1487072484374
4062,3932.7667531537145
4063,5042.537323676459
4064,5847.829431456284
4065,3618.6629530383198
4066,10218.048360253008
4067,946.4748270419948
4068,2508.3108010387873
4069,771.7315966786737
4070,2731.814310279118
4071,2047.94889800173
4072,676.2900991287264
4073,6759.614943206897
4074,1210.2094330306663
4075,1760.3266082688185
4076,11959.297971837954
4077,12007.580303116154
4078,770.1590097660413
4079,6081.176468776919
4080,10795.102658049502
4081,2657.7122942177893
4082,1901.1477167624812
4083,1743.6019018314948
4084,647.7172743456132
4085,10204.743103965453
4086,10280.326553762252
4087,1347.2523640091167
4088,4208.236378001657
4089,1495.4323687412932
4090,874.5725734471192
4091,834.7691307417704
4092,602.1542067132709
4093,2666.8128549775356
4094,3999.8321759415035
4095,6675.713392229235
4096,8196.57898529053
4097,895.180263169063
4098,1840.3173898576192
4099,7413.310177898358
4100,986.1084840236521
4101,710.0196872184385
4102,791.2935136295409
4103,1817.7923115584529
4104,3796.208024663679
4105,4556.17987248162
4106,1321.5884873470197
4107,1671.3489309331947
4108,158.48567928502484
4109,887.2823921723393
4110,1457.732648185447
4111,1656.4433066801607
4112,618.3105973330858
4113,3032.2417294993593
4114,7938.31756935171
4115,2530.6716102172145
4116,14161.927917406338
4117,1052.2540975961529
4118,964.7975946059494
4119,665.4161345837867
4120,8337.53741667777
4121,4914.382625512519
4122,848.5438036341503
4123,16963.955382211952
4124,6458.874392823607
4125,3814.42216015476
4126,2457.1982646633483
4127,3337.131963768946
4128,2431.532478187213
4129,2454.8769056155656
4130,2680.3568797166326
4131,1817.7923115584529
4132,770.1590097660413
4133,6792.332762065279
4134,909.5923142002899
4135,823.991828063945
4136,2994.4248145200795
4137,3929.293243978883
4138,3686.9155264529772
4139,2617.530566065096
4140,839.5836794946823
4141,5389.720456660256
4142,1048.9818995434978
4143,1460.7167695841665
4144,1023.9907427475086
4145,957.6932999807264
4146,946.0009420497632
4147,3522.6909956308377
4148,3617.6550981138053
4149,1179.4632789395278
4150,1070.7008947135873
4151,1629.9341582076743
4152,2544.851470122987
4153,349.93689881434136
4154,715.2890291079184
4155,14087.842021869386
4156,2231.1332057133463
4157,662.4097205726742
4158,1128.786857246281
4159,944.9998941388975
4160,4797.574517359676
4161,1303.122603949467
4162,2768.997445410446
4163,6089.095147944839
4164,3829.749726342566
4165,5109.155687216501
4166,3302.8115688312832
4167,5703.877202927575
4168,1059.3307150336973
4169,7103.088762601795
4170,3700.6207432218885
4171,3390.2405655737425
4172,5257.221074038186
4173,3151.397323928924
4174,2820.6247927521576
4175,2510.429937088223
4176,1214.997466590648
4177,637.8323691720035
4178,6677.075349912715
4179,774.8610740206489
4180,878.9711242656088
4181,670.762321492719
4182,14700.659487504416
4183,5163.53615292764
4184,15495.852060047524
4185,2548.8661072021073
4186,737.281526710517
4187,6980.859441424705
4188,8184.316511013974
4189,6271.172948430292
4190,2494.5460621794123
4191,4910.421436006759
4192,2109.7795009403667
4193,11132.175560929667
4194,2534.157910427727
4195,935.6330857029337
4196,5387.806854342868
4197,11288.037118543605
4198,4838.408561261101
4199,458.2612568391081
4200,1636.9909837385621
4201,1993.6273784810514
4202,779.2644207969798
4203,1118.6796153472997
4204,778.4381902749606
4205,603.1822437651514
4206,933.329174212236
4207,1126.6821934169748
4208,698.9705746609235
4209,1514.3325897604411
4210,1273.557292065022
4211,2213.375393704837
4212,2044.0535018814796
4213,4883.634184864476
4214,2530.6716102172145
4215,852.6108218688775
4216,1435.4242429422839
4217,4750.500407125962
4218,7679.5949740980805
4219,4708.072516507831
4220,2485.713940554486
4221,575.6864900798986
4222,957.6932999807264
4223,2239.551396502549
4224,5122.3576836868915
4225,1737.0047829966802
4226,10524.213599629848
4227,880.957641640629
4228,18256.89659617773
4229,2732.2048147774253
4230,1555.2063147833705
4231,1094.6002765598569
4232,2226.353601514345
4233,2602.7049139270875
4234,5737.324680216556
4235,4793.363797706673
4236,1240.1057892478314
4237,8474.108732323673
4238,4878.963969714075
4239,703.2355157121268
4240,2471.9732710485887
4241,2540.903111357083
4242,577.8767102729865
4243,2760.449387507105
4244,924.5030004121919
4245,960.4907745141519
4246,3076.2919921359867
4247,2506.3901789347988
4248,5289.536508526056
4249,2507.5991207716193
4250,2875.5396703327474
4251,812.7079983905838
4252,6342.049331325535
4253,714.6105958544443
4254,11602.554974317787
4255,14131.927377877651
4256,574.1774839576507
4257,12032.117983329084
4258,4738.418049296164
4259,779.2644207969798
4260,8020.147045338558
4261,703.2355157121268
4262,1057.3227347575214
4263,7378.242460341191
4264,5361.0531545611375
4265,2530.6922455735616
4266,1900.9419493435441
4267,9623.540611033199
4268,6019.372032015834
4269,3455.070154448929
4270,14856.748141472577
4271,401.60215655465475
4272,7540.179312416243
4273,807.1358414754277
4274,16780.063860534065
4275,1480.3946481287462
4276,906.0714803489932
4277,2336.1879161654433
4278,8721.36342616023
4279,1423.2821396152438
4280,10363.032248501422
4281,847.6749254715559
4282,571.9713537484466
4283,16359.718880653498
4284,7228.260155426877
4285,3756.908329417605
4286,2654.7530370765203
4287,2665.5596808264736
4288,646.8934597383633
4289,659.1774009597278
4290,15958.434355058296
4291,676.2900991287264
4292,1325.3603375149444
4293,16082.935679978482
4294,7681.288468816787
4295,2485.713940554486
4296,4258.966953633938
4297,738.2564456447868
4298,1384.952084564963
4299,2819.063770625307
4300,2307.7551313404706
4301,13644.270760282523
4302,8215.877043080824
4303,4440.578770235163
4304,5387.806854342868
4305,1787.1808743008023
4306,8191.364301357781
4307,4716.217968772277
4308,386.4473535735416
4309,2713.1487072484374
4310,800.4414340201741
4311,10433.52959480434
4312,2359.19734767021
4313,717.7725288617974
4314,4046.3962773351936
4315,3637.1263990526068
4316,5023.043893387344
4317,2999.2481230514295
4318,3091.54875191671
4319,860.2875678906457
4320,764.991437220045
4321,3209.130394720851
4322,1899.2657652199207
4323,3014.748032436364
4324,1224.5153285449285
4325,3395.039746485893
4326,1708.3701104370198
4327,7493.055483226764
4328,3134.6482858655345
4329,4276.34764842641
4330,1889.3306974099569
4331,718.5451742149772
4332,10277.48616586538
4333,12441.38908484318
4334,1125.6984372456484
4335,6182.022865870208
4336,6241.06295117516
4337,2024.5377779097676
4338,4572.002403301557
4339,15070.03230810181
4340,426.18323339866845
4341,2658.413164817325
4342,2557.8282358573547
4343,608.5393078063343
4344,3059.204815350198
4345,1689.4325411901823
4346,6129.716337930803
4347,2875.0218282863934
4348,842.927704463304
4349,11132.175560929667
4350,396.71101095992407
4351,698.3077540534258
4352,3016.462723477409
4353,2175.036863249944
4354,5044.0123183314345
4355,824.8485179049529
4356,660.1734986400974
4357,399.98847726605254
4358,1689.4325411901823
4359,2645.4640028434474
4360,809.3065130132611
4361,2908.0058671071474
4362,5281.300303700301
4363,1231.8618304326124
4364,2997.7670191351226
4365,10530.577062815431
4366,825.8905800622275
4367,985.356662448283
4368,1059.3307150336973
4369,493.6613748876205
4370,847.6749254715559
4371,3354.7638513705865
4372,6132.2232209550475
4373,13893.318512628452
4374,933.329174212236
4375,1423.0170490283203
4376,5626.850156369948
4377,598.6544986863879
4378,1533.762423791574
4379,2914.5406723098367
4380,1886.4773111778431
4381,1485.0018965654328
4382,12945.432147698455
4383,5471.649329994923
4384,2659.0080275825444
4385,1570.160212165597
4386,1921.1952625201768
4387,5292.1075943694
4388,1473.3666605506705
4389,603.6531456523526
4390,848.9385269557721
4391,2713.5084709417342
4392,839.5836794946823
4393,1340.4541537608927
4394,4141.13398241863
4395,7029.52701729645
4396,670.762321492719
4397,6851.054096879602
4398,5210.170177384621
4399,4795.955248654082
4400,9584.42762511206
4401,924.5030004121919
4402,6914.3295086385
4403,15190.458810328299
4404,14507.3218814918
4405,5996.689422789894
4406,5502.844887914329
4407,3466.1184462685665
4408,4747.421109736729
4409,4141.13398241863
4410,4271.218008009648
4411,4880.239405443825
4412,16410.613741216526
4413,15351.740289296538
4414,1656.4433066801607
4415,1380.3055021542662
4416,2429.7611715038224
4417,1930.4756761444853
4418,4236.584172368885
4419,1520.7951818663255
4420,12673.137570605584
4421,6602.643419445
4422,3720.0844690215768
4423,581.6354907276532
4424,15865.859644471106
4425,3881.35058660866
4426,671.1269739334132
4427,9114.486056463906
4428,8201.262452454379
4429,2654.0453259844785
4430,2653.5132693176274
4431,2665.5596808264736
4432,9693.35649928496
4433,957.2225258676499
4434,629.9719960585726
4435,718.5451742149772
4436,2398.2779284514636
4437,9467.50273989107
4438,2233.1044909649577
4439,1749.1033720496362
4440,3218.374317241872
4441,1664.0857605303897
4442,2092.5461267055916
4443,10476.304959998832
4444,1761.8009978704656
4445,800.4414340201741
4446,920.0797563121602
4447,873.5718740033235
4448,6284.109157858542
4449,9433.959383231986
4450,4790.502280114856
4451,2186.3694775948225
4452,6597.9531293845275
4453,2896.6365515001476
4454,15237.998989385618
4455,15378.47735513825
4456,14507.3218814918
4457,468.9812991289922
4458,995.4577015951239
4459,3466.1184462685665
4460,984.8347701755533
4461,876.3299365767201
4462,1137.6162525942977
4463,15821.991137929694
4464,1889.0491277095252
4465,2493.2865240211345
4466,12377.86554995594
4467,716.6666576395717
4468,1915.72820946183
4469,712.8812942517044
4470,5142.949123831909
4471,10729.09310477042
4472,781.8341691986979
4473,1043.2830998054283
4474,4274.93473238094
4475,1076.826922302991
4476,930.4847638049758
4477,3213.2818902105987
4478,13381.456521239492
4479,4159.628728614434
4480,635.2274323549206
4481,6468.96474552667
4482,860.2617025437183
4483,8870.361843207622
4484,3411.01597468902
4485,8280.613056262713
4486,632.4807818689803
4487,2172.4240036245114
4488,9667.182715556959
4489,3158.4176249431043
4490,11191.422985017885
4491,6998.966452126815
4492,2481.395032820053
4493,5072.563631595662
4494,1856.2664442886476
4495,1744.1446881994682
4496,1532.0955567186884
4497,4529.9948626138375
4498,2952.7962046318157
4499,806.6362855201837
4500,1196.0068939473008
4501,1811.2739694066956
4502,2761.691940659791
4503,2282.6146755519103
4504,15516.665662558487
4505,4586.335858158523
4506,957.2225258676499
4507,806.706196439158
4508,12086.583536126165
4509,933.329174212236
4510,2292.719879242975
4511,1385.5564308040766
4512,3621.2328042694517
4513,3070.8534467271697
4514,4916.753926616558
4515,719.6744630568869
4516,5168.916921405601
4517,3334.1411059498405
4518,781.8559226361313
4519,1125.3071035954833
4520,1877.895988036812
4521,6493.956479627801
4522,3000.8091451782807
4523,4498.247583766943
4524,2073.3487108580316
4525,789.7341293080893
4526,984.6378537390366
4527,4406.378788990837
4528,1677.1792067246945
4529,4323.107979210521
4530,744.2398840859676
4531,752.6544317415317
4532,312.0310628965405
4533,2672.72576156781
4534,695.9198175895888
4535,594.6614007406401
4536,1003.7155476772822
4537,1117.8809722172446
4538,2195.4638782242055
4539,3654.779572304177
4540,3157.580954197692
4541,4052.3182144395937
4542,4567.553573543657
4543,10508.378968731671
4544,3502.8570137469324
4545,3337.656272169367
4546,1603.5315833657098
4547,3258.984451633625
4548,3318.173773907812
4549,1131.2086814191014
4550,1381.779530236942
4551,3986.064174388828
4552,4824.274169224787
4553,5654.217974944117
