id,price
8632,1212.0
8633,2135.9666666666662
8634,918.5
8635,14234.4
8636,2667.6
8637,824.75
8638,414.5
8639,3548.9
8640,8596.0
8641,544.0
8642,1406.5
8643,1201.0133333333333
8644,5687.1
8645,16021.0
8646,3517.1
8647,6424.5
8648,16162.7
8649,15866.3
8650,1105.2
8651,3103.9
8652,3425.2
8653,9721.0
8654,5095.8
8655,2249.0166666666664
8656,773.2
8657,787.3
8658,471.9
8659,4420.0
8660,494.2
8661,484.6333333333333
8662,682.6
8663,1631.6
8664,7172.0
8665,7201.2
8666,1618.6
8667,624.4
8668,799.4
8669,8320.7
8670,2061.9666666666662
8671,1032.7
8672,1028.34
8673,918.0
8674,6545.0
8675,898.4
8676,8667.085714285715
8677,811.0
8678,2345.9
8679,1583.5
8680,658.7666666666667
8681,6193.75
8682,4984.5
8683,404.9
8684,16254.375
8685,2696.7
8686,1146.5
8687,2368.6
8688,4922.0
8689,420.7
8690,6367.1
8691,677.4
8692,555.825
8693,5796.5
8694,3653.8
8695,1967.1
8696,749.5
8697,5809.3
8698,3976.0
8699,7399.5
8700,7895.513333333333
8701,14126.6
8702,1158.1
8703,6384.8
8704,4611.2
8705,2667.2
8706,580.2
8707,734.6
8708,913.8
8709,1639.2
8710,2020.2
8711,15448.1
8712,3624.2
8713,4326.1
8714,702.9
8715,5229.3
8716,14428.9
8717,1783.2666666666669
8718,3358.65
8719,716.0
8720,4473.7
8721,1286.4
8722,1924.5099999999998
8723,6626.1
8724,588.5
8725,623.55
8726,6786.3
8727,2332.7
8728,1419.3
8729,5730.9
8730,6677.5
8731,9572.1
8732,898.6
8733,4462.0
8734,2122.7
8735,1410.4
8736,5412.1
8737,585.0
8738,1693.8
8739,14278.5
8740,759.3333333333334
8741,6331.219999999999
8742,1767.9
8743,4715.9
8744,1046.4
8745,1342.8
8746,14478.2
8747,8596.0
8748,5936.3
8749,1960.3
8750,991.6
8751,576.6
8752,5262.9
8753,5762.6
8754,1419.7
8755,1295.1
8756,768.0
8757,663.0
8758,1065.8
8759,2551.8
8760,2736.4
8761,15558.275
8762,4285.2
8763,1772.2
8764,1224.3
8765,692.0
8766,2138.4
8767,5680.5
8768,1308.4
8769,3046.6
8770,4781.0
8771,6731.5
8772,2911.2
8773,630.65
8774,12228.8
8775,5252.4
8776,1663.6
8777,489.3
8778,12854.9
8779,812.1
8780,842.3
8781,4989.65
8782,4477.166666666666
8783,1925.1
8784,14525.6
8785,10713.2
8786,2517.8
8787,681.2
8788,2357.0
8789,428.2
8790,1805.8
8791,9675.35
8792,6131.12
8793,14874.35
8794,5817.0
8795,5005.3
8796,473.0
8797,11812.6
8798,4286.05
8799,2913.8
8800,2481.9
8801,1104.3
8802,1116.3
8803,631.6166666666667
8804,796.8557142857143
8805,1799.7
8806,3909.9
8807,883.3
8808,740.0
8809,1061.4
8810,2023.8
8811,452.1
8812,701.2
8813,853.8666666666668
8814,550.0
8815,1603.92
8816,1723.5
8817,5821.7
8818,1766.0
8819,14289.1
8820,483.1
8821,10918.760714285714
8822,535.4
8823,2025.94
8824,3087.0
8825,6076.6
8826,1028.0
8827,914.5
8828,1465.5
8829,576.65
8830,1899.0
8831,2826.1
8832,3297.4
8833,733.3666666666667
8834,1245.7
8835,2735.9
8836,723.9666666666667
8837,2760.2
8838,667.95
8839,4178.0
8840,734.5
8841,1179.7
8842,8806.0
8843,5271.483333333333
8844,6056.9
8845,2207.5
8846,1945.06
8847,15442.3
8848,714.1800000000001
8849,983.4
8850,2650.4
8851,16213.4
8852,733.8
8853,717.76
8854,6860.8
8855,795.7
8856,3082.1
8857,1315.5
8858,1775.1
8859,806.6
8860,7945.5
8861,2866.0
8862,3225.4
8863,775.2
8864,722.4
8865,16357.15
8866,392.4
8867,2530.5
8868,5716.1
8869,9128.2
8870,5436.0599999999995
8871,897.4
8872,2855.9
8873,1379.7
8874,601.9100000000001
8875,9116.083333333332
8876,4290.3
8877,828.5
8878,10572.0
8879,684.1800000000001
8880,721.2
8881,5095.7
8882,6332.766666666666
8883,4876.5
8884,8257.5
8885,4464.5
8886,5061.4
8887,409.6
8888,991.1583333333334
8889,3305.7
8890,16503.5
8891,4662.3
8892,2548.9
8893,820.1666666666666
8894,16464.0
8895,638.3
8896,4710.9
8897,535.5666666666667
8898,8163.8
8899,3140.8
8900,1533.9
8901,962.1
8902,5580.4
8903,3641.0
8904,6519.7
8905,839.2333333333332
8906,543.1
8907,628.6
8908,1011.75
8909,3593.9
8910,12332.8
8911,499.6
8912,2067.3
8913,678.3
8914,15074.9
8915,14247.3
8916,1782.4
8917,4760.4
8918,8618.8
8919,768.4
8920,1121.8
8921,689.2
8922,1103.7333333333331
8923,2710.05
8924,17374.4
8925,788.2
8926,803.7942857142857
8927,1065.05
8928,10814.8
8929,3696.1
8930,5863.8
8931,8091.8
8932,494.3
8933,1082.8
8934,11812.7
8935,1449.1
8936,11043.8
8937,4188.4
8938,16693.7
8939,3040.5
8940,4315.625
8941,2418.75
8942,4773.3
8943,2812.4666666666662
8944,3373.4
8945,3739.7
8946,834.0
8947,900.95
8948,577.3666666666667
8949,1155.5
8950,1436.6
8951,8633.5
8952,675.8
8953,15012.6
8954,544.7
8955,966.1
8956,10418.1
8957,5398.02
8958,3510.1
8959,4402.0
8960,2265.4
8961,1802.2
8962,670.4
8963,1624.0
8964,2134.2
8965,760.7
8966,821.3833333333334
8967,4739.2
8968,1180.5
8969,1163.0
8970,660.4
8971,2803.0
8972,573.5
8973,1280.65
8974,716.05
8975,4202.9
8976,2629.6
8977,5157.4
8978,4092.8666666666672
8979,4027.6
8980,849.2
8981,1738.8
8982,1172.2
8983,906.5190476190477
8984,5490.4
8985,1782.6
8986,1450.9666666666667
8987,868.7933333333334
8988,535.15
8989,12819.8
8990,796.0666666666667
8991,519.4
8992,1348.7
8993,5050.7
8994,11520.6
8995,8893.0
8996,12076.0
8997,694.7033333333334
8998,792.3
8999,4204.5
9000,6912.083333333334
9001,4322.3
9002,2535.65
9003,9048.4
9004,4828.0
9005,7192.5
9006,7566.43
9007,3486.5
9008,1005.3
9009,855.7
9010,4284.0
9011,1014.4
9012,4360.8
9013,805.8
9014,10573.4
9015,16982.9
9016,1028.34
9017,6215.033333333333
9018,2197.3
9019,3137.6
9020,8975.9
9021,6780.0
9022,953.85
9023,2638.7
9024,9806.5
9025,5547.3
9026,9128.3
9027,6410.6
9028,4635.0
9029,3495.1
9030,1114.6
9031,606.5
9032,4428.6
9033,4278.8
9034,11097.5
9035,1938.9
9036,2487.3
9037,773.1
9038,1105.0
9039,1654.3
9040,1363.6
9041,14408.575
9042,1003.1
9043,2525.1
9044,2177.8
9045,4177.7
9046,827.1266666666667
9047,8101.3
9048,2244.6
9049,2010.0
9050,2855.5
9051,2126.2
9052,933.4
9053,1031.8
9054,650.9
9055,2201.8
9056,5376.4
9057,745.3
9058,1479.0
9059,3541.35
9060,1652.1
9061,5599.3
9062,2854.2799999999997
9063,4024.033333333333
9064,780.7
9065,2100.2
9066,4561.8
9067,1000.4
9068,653.4
9069,2157.3333333333335
9070,743.2
9071,10356.883333333333
9072,1670.6
9073,1211.8
9074,15676.5
9075,1036.2
9076,2126.4583333333335
9077,1342.0433333333335
9078,579.7
9079,6433.9
9080,929.3866666666667
9081,1378.2
9082,8045.5
9083,5047.8
9084,9434.3
9085,1931.225
9086,2277.3
9087,3120.0
9088,593.3
9089,499.0
9090,3305.2
9091,1557.3
9092,1411.2
9093,2180.1
9094,12613.880000000001
9095,1301.5
9096,1215.3
9097,9362.166666666666
9098,2199.0
9099,14280.6
9100,1900.4
9101,829.55
9102,7792.5
9103,6511.4
9104,9105.1
9105,6004.466666666667
9106,14791.8
9107,1574.775
9108,15589.1
9109,6900.5
9110,615.6
9111,16455.4
9112,3310.1
9113,1286.9
9114,10457.0
9115,12818.8
9116,15881.5
9117,17642.0
9118,1778.6
9119,9128.9
9120,9025.0
9121,2214.1
9122,958.5
9123,425.83333333333337
9124,11124.7
9125,10163.3
9126,776.3
9127,749.5666666666667
9128,7250.3
9129,569.2
9130,7613.4
9131,10994.466666666665
9132,6017.6
9133,4170.4
9134,4056.1
9135,3004.4
9136,3870.0
9137,2594.9
9138,527.0
9139,7003.5
9140,5726.6
9141,11464.4
9142,906.0
9143,1000.5
9144,1918.725
9145,520.9
9146,587.3
9147,4009.2
9148,15762.8
9149,3000.0
9150,712.05
9151,13673.3
9152,2976.7
9153,722.4
9154,4112.2
9155,1911.6
9156,9590.2
9157,4174.7
9158,984.4
9159,6354.366666666667
9160,951.2
9161,2337.0
9162,865.1
9163,570.55
9164,5136.4
9165,6979.5
9166,2165.4666666666662
9167,8524.3
9168,3946.7
9169,9259.8
9170,599.9616666666668
9171,7178.8
9172,1742.4
9173,717.3
9174,2632.4
9175,1065.875
9176,3127.8
9177,879.9
9178,511.3
9179,775.3
9180,1664.9
9181,2306.5
9182,606.3
9183,814.0
9184,1701.9066666666665
9185,8712.5
9186,1172.3
9187,3448.6
9188,7486.5
9189,597.5
9190,8884.6
9191,5371.9
9192,926.3
9193,7829.32
9194,2545.5
9195,1092.35
9196,867.3
9197,12562.85
9198,8664.4
9199,635.6
9200,1860.4
9201,3371.9
9202,726.0
9203,2859.7400000000002
9204,9375.4
9205,988.3
9206,8408.8
9207,2169.4
9208,1073.2
9209,709.6
9210,507.9
9211,2555.7599999999998
9212,4863.4
9213,3871.7
9214,7918.1
9215,8374.366666666665
9216,1025.6
9217,861.3
9218,4446.7
9219,5287.8
9220,2094.48
9221,1514.3
9222,4964.4
9223,7277.4
9224,1732.7
9225,1235.9
9226,4749.033333333333
9227,637.5
9228,4295.4
9229,15762.9
9230,8392.3
9231,3595.3
9232,3256.4
9233,9376.8
9234,1278.0666666666666
9235,1398.1
9236,701.8
9237,905.6
9238,9144.55
9239,3357.2
9240,718.4
9241,715.3
9242,16297.8
9243,7303.6
9244,818.4
9245,14911.5
9246,645.0
9247,2442.4
9248,618.0
9249,1723.5666666666664
9250,728.8
9251,748.1
9252,2821.3
9253,1261.1
9254,1756.3
9255,811.625
9256,1339.6
9257,1069.1
9258,1508.2
9259,1298.25
9260,691.1
9261,545.0
9262,15851.0
9263,1240.6
9264,2721.4
9265,5165.4
9266,652.75
9267,2778.3
9268,11429.1
9269,604.5
9270,668.3
9271,14933.7
9272,559.9
9273,9497.86
9274,5008.7
9275,1009.4
9276,2090.0
9277,10591.9
9278,4693.8
9279,6875.5
9280,551.7
9281,6678.2
9282,2794.2133333333336
9283,3605.9
9284,558.5
9285,726.8642857142856
9286,773.35
9287,1020.0666666666666
9288,2587.0
9289,4013.9
9290,5853.6
9291,14810.7
9292,8328.8
9293,11992.1
9294,1335.8
9295,708.6
9296,545.4
9297,5973.1
9298,4158.1
9299,768.325
9300,725.4
9301,750.0
9302,16195.2
9303,1706.675
9304,10710.2
9305,547.9
9306,735.4
9307,2722.8
9308,725.4
9309,767.74
9310,5652.55
9311,1202.0
9312,1679.0
9313,941.45
9314,4745.1
9315,1659.8
9316,3412.0
9317,537.9
9318,3953.5
9319,1017.1
9320,737.5
9321,552.0
9322,1366.8
9323,3131.4
9324,616.25
9325,491.7
9326,1079.7
9327,566.7
9328,3400.2
9329,717.5
9330,9193.3
9331,628.1
9332,1829.9
9333,4270.9
9334,1760.1
9335,1075.0
9336,1567.0
9337,625.5
9338,1513.9
9339,5788.2
9340,822.2
9341,1835.5
9342,872.0
9343,1931.2
9344,5062.55
9345,1712.1
9346,16194.3
9347,7102.8
9348,1318.6
9349,6435.9333333333325
9350,1686.7
9351,5353.0
9352,6552.433333333333
9353,6372.2
9354,2215.7
9355,2922.3
9356,2579.1
9357,2272.0
9358,1412.7
9359,841.6
9360,715.3
9361,4452.266666666666
9362,592.45
9363,1211.66
9364,407.5
9365,721.5
9366,5149.05
9367,12356.1
9368,597.1
9369,550.8
9370,516.8
9371,16703.375
9372,16147.4
9373,756.8
9374,7690.9
9375,4001.7
9376,616.0
9377,1157.4
9378,9291.2
9379,751.5
9380,11954.6
9381,813.7
9382,760.6571428571428
9383,830.1
9384,5872.1
9385,481.9
9386,12893.3
9387,1547.0
9388,5928.4
9389,2026.8
9390,2805.7
9391,3976.2
9392,1711.4
9393,2919.7
9394,9386.3
9395,3230.7
9396,4584.0666666666675
9397,1069.1
9398,1958.2
9399,566.2
9400,1577.0
9401,950.7
9402,857.2833333333334
9403,939.7
9404,6931.8
9405,1194.9
9406,767.0
9407,2243.7
9408,3210.3
9409,715.9333333333334
9410,3856.6
9411,680.9
9412,2868.8
9413,913.3399999999999
9414,5303.5
9415,3205.3833333333337
9416,491.5
9417,579.605
9418,539.2
9419,5049.1
9420,10945.3
9421,984.0
9422,547.7066666666667
9423,5805.45
9424,4038.7
9425,6816.4
9426,8488.64
9427,3556.9199999999996
9428,725.9833333333333
9429,1797.5
9430,604.0
9431,1969.4
9432,1821.9
9433,4603.2
9434,1073.7
9435,4614.4
9436,1441.9
9437,679.7
9438,2943.2
9439,14586.1
9440,16607.0
9441,8663.2
9442,10303.7
9443,1727.0
9444,4123.533333333333
9445,843.5
9446,844.7
9447,796.35
9448,1308.2166666666667
9449,807.0333333333333
9450,789.0
9451,1596.4
9452,5723.1
9453,4943.6
9454,1718.2
9455,2529.3
9456,3276.0
9457,717.2233333333332
9458,3322.1
9459,939.5
9460,12018.625
9461,5115.780000000001
9462,2574.5
9463,2678.8
9464,1665.0400000000002
9465,1020.9
9466,604.4
9467,15390.0
9468,5486.7
9469,2348.6
9470,13920.3
9471,10696.433333333332
9472,4310.1
9473,952.5666666666666
9474,1772.0
9475,1707.3333333333333
9476,704.0
9477,4747.3
9478,1531.5
9479,891.0
9480,2825.6
9481,479.2
9482,836.6
9483,3083.8
9484,1076.0
9485,8878.6
9486,3464.1
9487,2751.8
9488,1057.4
9489,1925.8
9490,3043.9333333333334
9491,3755.5
9492,12912.0
9493,740.4
9494,1288.5
9495,616.5
9496,920.2
9497,5136.1
9498,2228.1
9499,1838.0
9500,1027.2
9501,482.3
9502,2685.5
9503,5197.5
9504,911.4333333333332
9505,2458.7
9506,726.8642857142856
9507,524.4
9508,4621.8
9509,3111.2
9510,3286.1
9511,852.0666666666666
9512,6336.1
9513,1516.8
9514,850.3333333333334
9515,1200.0
9516,716.5
9517,14893.7
9518,500.35
9519,1220.2
9520,677.3
9521,3314.3333333333335
9522,7692.55
9523,1833.4
9524,3201.0
9525,403.0
9526,12936.0
9527,1993.1
9528,514.0
9529,1885.6
9530,5098.5
9531,4343.1
9532,6874.9
9533,2571.0
9534,1137.2
9535,3882.425
9536,710.4
9537,1396.1
9538,1724.9
9539,682.825
9540,757.375
9541,834.1333333333332
9542,4032.4
9543,3073.8
9544,3089.5
9545,4335.8
9546,697.15
9547,1703.3200000000002
9548,2360.2
9549,4311.4
9550,5450.0
9551,4364.05
9552,2808.3
9553,706.9557142857143
9554,3352.4
9555,4244.5
9556,810.6
9557,3929.6
9558,595.9
9559,1907.0
9560,702.6
9561,437.2
9562,897.5333333333334
9563,4693.2
9564,7310.4
9565,2184.3
9566,12781.6
9567,930.0
9568,728.9
9569,2615.65
9570,1775.7
9571,3959.6
9572,561.1600000000001
9573,4067.7
9574,4908.9
9575,14360.2
9576,3848.7
9577,545.7
9578,3071.1
9579,5254.0
9580,1722.1
9581,593.2
9582,1452.9
9583,2279.9
9584,1306.4
9585,1027.3
9586,2308.1666666666665
9587,5782.0
9588,5047.6
9589,5718.933333333333
9590,4170.4
9591,475.9
9592,2131.0
9593,1366.8
9594,14951.9
9595,6080.8
9596,1693.6
9597,5109.7
9598,668.7166666666667
9599,2185.15
9600,4749.1
9601,4961.7
9602,1014.4
9603,1880.5
9604,6915.8
9605,10675.966666666665
9606,4022.2
9607,5041.8
9608,14252.3
9609,970.0
9610,545.7
9611,847.95
9612,5355.0
9613,761.2
9614,1055.3
9615,8224.316666666668
9616,866.0666666666666
9617,6776.2
9618,1083.0
9619,1050.0
9620,667.5
9621,3564.6
9622,16687.8
9623,2267.2
9624,1120.2
9625,13906.5
9626,911.0
9627,5290.1
9628,3524.7
9629,6646.8
9630,595.2
9631,941.1
9632,3444.4
9633,3691.2
9634,783.9
9635,5139.35
9636,679.6
9637,17310.8
9638,15246.4
9639,4197.0
9640,1589.6
9641,2500.3
9642,12831.0
9643,12908.1
9644,1568.6666666666667
9645,654.9
9646,4584.4
9647,6655.2
9648,633.1083333333333
9649,887.0
9650,911.4333333333332
9651,1565.8
9652,434.5
9653,2439.0
9654,12731.4
9655,7607.1
9656,7829.4
9657,733.65
9658,692.3
9659,1018.2166666666666
9660,1343.0
9661,1939.1333333333332
9662,1942.5
9663,3335.0
9664,3704.1
9665,7608.8
9666,896.6
9667,15568.3
9668,1179.0
9669,2256.9666666666662
9670,472.7
9671,1939.2
9672,6009.33
9673,13157.2
9674,12226.5
9675,10264.6
9676,7929.0
9677,944.8
9678,795.0600000000001
9679,2406.7
9680,636.35
9681,18106.3
9682,3269.0
9683,796.0
9684,969.0333333333332
9685,689.6
9686,15381.3
9687,3388.1
9688,1174.335
9689,2463.9
9690,980.11
9691,4959.8
9692,1930.0
9693,3094.2
9694,10822.7
9695,4534.9
9696,4033.55
9697,984.45
9698,832.9333333333334
9699,1850.1599999999999
9700,2695.6
9701,3434.5
9702,697.96
9703,4958.3
9704,715.33
9705,3119.6
9706,2564.0
9707,15537.4
9708,12753.25
9709,1420.2
9710,7345.95
9711,13158.2
9712,805.1
9713,10209.5
9714,1286.7
9715,12418.16
9716,8156.1
9717,1341.4
9718,2113.4
9719,8922.9
9720,1848.8
9721,4350.4
9722,1694.8
9723,6404.5
9724,1792.7
9725,4695.8
9726,1643.5
9727,5312.4
9728,4958.0
9729,4752.8
9730,6265.5
9731,2349.9
9732,801.8766666666667
9733,3593.4
9734,540.1
9735,3089.8
9736,1199.125
9737,990.2
9738,5128.3
9739,4206.9
9740,6501.4
9741,6280.7
9742,1238.4
9743,1214.44
9744,1676.6
9745,892.5
9746,1053.0
9747,15881.7
9748,5404.9
9749,674.65
9750,1018.8
9751,516.7
9752,7422.1
9753,1093.8
9754,4571.0
9755,473.0
9756,1729.05
9757,1698.1
9758,598.5
9759,11403.5
9760,3540.45
9761,2729.1
9762,4945.3
9763,1568.0
9764,5332.3
9765,4347.9
9766,2306.0
9767,4555.9
9768,4588.4
9769,2342.4
9770,5307.333333333333
9771,14412.3
9772,1638.3666666666666
9773,838.5694444444446
9774,8109.5
9775,1131.5
9776,6842.8
9777,731.2
9778,866.0799999999999
9779,584.15
9780,1606.2285714285713
9781,697.3
9782,4402.8
9783,3307.3
9784,4707.0
9785,614.1
9786,617.7
9787,8166.6
9788,10402.7
9789,7829.8
9790,807.6
9791,1364.1
9792,1638.15
9793,939.3666666666668
9794,839.725
9795,734.3333333333334
9796,1922.725
9797,8082.9
9798,980.11
9799,4743.5
9800,1450.2
9801,4641.9
9802,2958.4
9803,1734.3
9804,10937.5
9805,16442.6
9806,1393.5
9807,5583.4
9808,1679.6
9809,557.2
9810,9013.2
9811,1697.65
9812,5017.9
9813,4946.3
9814,2397.0
9815,8902.9
9816,7544.3
9817,2993.4
9818,577.4
9819,9570.0
9820,4932.7
9821,615.3
9822,4963.8
9823,5004.6
9824,1083.1
9825,5808.7
9826,4111.4
9827,5271.1
9828,4605.4
9829,669.4
9830,4807.1
9831,742.1
9832,4731.5
9833,895.3
9834,648.7
9835,1989.5400000000002
9836,1562.0666666666666
9837,859.3
9838,621.1600000000001
9839,5363.1
9840,3011.1
9841,12024.1
9842,2319.8
9843,8373.3
9844,3088.8
9845,5228.8
9846,1072.0
9847,551.3833333333333
9848,4876.5
9849,4854.3
9850,2644.1
9851,1764.9
9852,984.9333333333332
9853,5435.5
9854,541.1
9855,1791.4
9856,2177.2
9857,462.0
9858,1103.3899999999999
9859,2104.2
9860,2419.325
9861,5974.5
9862,405.6
9863,1137.8
9864,2671.2
9865,4246.8
9866,697.5
9867,7336.5
9868,1396.0
9869,5270.8
9870,1726.4380952380955
9871,3997.0
9872,620.2
9873,636.7
9874,2342.4
9875,887.0
9876,9810.9
9877,507.1
9878,730.73
9879,503.74833333333333
9880,475.93999999999994
9881,1350.8
9882,4647.8
9883,1253.4
9884,8941.1
9885,5701.2
9886,4848.8
9887,2311.5
9888,5003.2
9889,566.4
9890,11639.8
9891,2173.0
9892,16525.25
9893,1956.75
9894,645.2
9895,6179.1
9896,3570.4
9897,1662.0
9898,507.3
9899,471.95
9900,785.0
9901,2655.8
9902,567.6
9903,1612.6333333333334
9904,1775.02
9905,795.5
9906,5999.5
9907,15814.6
9908,3137.7
9909,7543.3
9910,681.5
9911,3382.0
9912,17004.1
9913,3816.2
9914,1383.4
9915,676.8
9916,14430.3
9917,1748.1
9918,654.2
9919,3546.0
9920,4678.5
9921,6026.5
9922,4784.2
9923,3306.8
9924,1814.4
9925,5946.9
9926,11467.0
9927,879.5
9928,4829.45
9929,726.01
9930,5751.8
9931,4705.0
9932,4227.266666666666
9933,5585.3
9934,2285.625
9935,7850.5
9936,461.3
9937,1246.3333333333333
9938,388.7
9939,4339.6
9940,1945.1
9941,4192.5
9942,2933.5
9943,10082.2
9944,1291.2
9945,982.6
9946,11866.2
9947,2682.4
9948,1601.0
9949,14165.5
9950,2518.975
9951,16109.0
9952,8850.2
9953,6492.8
9954,4136.8
9955,4593.5
9956,3034.4
9957,2007.875
9958,6886.8
9959,1269.8
9960,10643.6
9961,10757.5
9962,751.3333333333334
9963,5780.0
9964,10177.1
9965,776.55
9966,6936.0
9967,1920.8
9968,564.5035714285715
9969,419.2
9970,9234.9
9971,5164.0
9972,11338.7
9973,3213.0
9974,3445.6
9975,6337.0
9976,637.3
9977,15574.0
9978,4586.92
9979,3572.1
9980,762.95
9981,1780.1
9982,1872.1
9983,9049.4
9984,914.55
9985,11191.366666666665
9986,1957.6666666666667
9987,1876.4
9988,10994.2
9989,2118.2
9990,2291.1
9991,3683.3
9992,5285.3
9993,4879.4
9994,2953.0
9995,13418.7
9996,737.6833333333333
9997,2656.4
9998,532.8383333333334
9999,5193.6
10000,880.3
10001,11930.1
10002,683.1
10003,5019.0
10004,4859.8
10005,16652.5
10006,4466.2
10007,10924.366666666665
10008,4591.8
10009,2729.2
10010,2189.5
10011,1033.35
10012,1215.9666666666667
10013,6533.8
10014,10747.0
10015,5551.6
10016,616.9
10017,2225.2
10018,2295.5
10019,952.5
10020,569.8
10021,722.6
10022,2010.0
10023,3951.1
10024,1048.8
10025,17397.3
10026,1397.5
10027,760.9
10028,4479.9
10029,10025.533333333335
10030,2367.3
10031,900.4
10032,2226.0
10033,4066.9
10034,7805.3
10035,5662.2
10036,5031.8
10037,3277.6
10038,756.8
10039,1137.2
10040,671.1
10041,1103.775
10042,696.25
10043,4764.0
10044,10109.35
10045,1094.5
10046,713.4
10047,2006.2
10048,5765.2
10049,521.9
10050,4548.4
10051,9039.85
10052,2251.3
10053,1182.3
10054,10410.6
10055,930.5
10056,584.2
10057,2335.4
10058,2072.0
10059,4740.0
10060,640.2
10061,893.5
10062,5433.5
10063,6742.2
10064,5842.8
10065,4421.666666666666
10066,1969.1666666666665
10067,994.6
10068,1029.625
10069,12881.9
10070,1389.1
10071,2034.23
10072,13697.8
10073,3855.6
10074,1493.4
10075,2203.625
10076,747.6
10077,765.2333333333333
10078,1370.6
10079,5907.7
10080,1081.1333333333332
10081,785.0
10082,7546.533333333335
10083,1416.6
10084,495.06166666666667
10085,7058.1
10086,527.95
10087,16656.3
10088,4095.6
10089,2160.5
10090,2682.2333333333336
10091,902.3
10092,432.5
10093,884.6733333333334
10094,1038.25
10095,3440.3
10096,1231.0
10097,15490.1
10098,706.9557142857143
10099,4924.2
10100,3196.5
10101,8631.5
10102,16927.2
10103,5108.3
10104,598.4
10105,5208.2
10106,1950.1
10107,2887.9
10108,16281.6
10109,3281.6099999999997
10110,3527.0
10111,2074.2
10112,786.5
10113,474.7666666666666
10114,2976.0
10115,1295.1
10116,6178.2
10117,1785.1
10118,12623.8
10119,5237.8
10120,12636.8
10121,944.05
10122,2091.35
10123,1294.5
10124,738.3333333333334
10125,1240.5
10126,875.6766666666666
10127,1943.6
10128,4535.8
10129,9756.6
10130,3119.666666666667
10131,8150.8
10132,617.5
10133,491.0
10134,7143.9
10135,605.25
10136,12031.3
10137,4207.3
10138,5395.0
10139,12386.1
10140,4972.1
10141,938.0
10142,10126.9
10143,622.1
10144,524.4
10145,742.4666666666666
10146,993.75
10147,1256.2166666666667
10148,8725.2
10149,959.5
10150,1299.5
10151,11332.466666666665
10152,4876.0
10153,528.8
10154,619.8
10155,867.86
10156,3601.6
10157,2019.7
10158,9102.1
10159,1850.0
10160,2236.0
10161,1789.1
10162,440.6
10163,752.85
10164,8216.3
10165,516.7
10166,2971.0
10167,13368.0
10168,3190.0
10169,3915.4
10170,10161.566666666666
10171,3421.4
10172,5390.8
10173,6377.4
10174,5230.5
10175,410.5
10176,14825.8
10177,930.2
10178,7854.05
10179,1749.986666666667
10180,2050.3
10181,1907.0
10182,3659.0
10183,13404.7
10184,867.0
10185,901.3
10186,773.2
10187,854.5
10188,4233.5
10189,3524.0
10190,4043.3
10191,10149.4
10192,840.0
10193,4437.5
10194,8060.1
10195,589.3
10196,15743.6
10197,1516.4
10198,1637.1
10199,1604.3
10200,6691.2
10201,4189.4
10202,5689.2
10203,976.7
10204,2820.3
10205,526.5
10206,3538.2
10207,477.5
10208,6244.4
10209,2325.0
10210,6195.45
10211,795.0
10212,775.3
10213,2152.7
10214,10205.1
10215,4993.0
10216,7759.0
10217,1093.2
10218,1948.2
10219,4237.3
10220,1641.0
10221,738.4333333333333
10222,4572.6
10223,682.6
10224,5544.3
10225,16110.6
10226,774.2
10227,14013.7
10228,4008.7
10229,763.65
10230,7933.030000000001
10231,6667.3875
10232,8666.4
10233,1890.3
10234,945.4
10235,13917.6
10236,689.3
10237,15607.5
10238,1875.8
10239,798.2
10240,2539.8333333333335
10241,2467.2
10242,2196.8333333333335
10243,2850.5
10244,936.0
10245,948.04
10246,8665.5
10247,11847.3
10248,1873.7
10249,3645.3
10250,3294.5
10251,3858.4
10252,1352.375
10253,783.4
10254,1597.1
10255,1856.5
10256,878.2
10257,2088.8
10258,381.6
10259,5483.4
10260,6116.066666666667
10261,681.6
10262,919.6200000000001
10263,775.6
10264,8310.32
10265,1952.425
10266,673.4
10267,1234.2
10268,2826.2
10269,9485.3
10270,2139.866666666667
10271,7439.8
10272,3069.7
10273,9599.4
10274,2038.8
10275,15466.9
10276,642.75
10277,5301.0
10278,528.3
10279,6318.3
10280,925.8
10281,2994.9
10282,743.4
10283,6838.4
10284,1698.6
10285,2779.7
10286,774.2
10287,6373.7
10288,3102.2
10289,956.0
10290,1624.7
10291,1069.1
10292,5458.7
10293,2292.8
10294,13844.9
10295,2826.4
10296,2445.2
10297,926.3
10298,2176.0
10299,554.7
10300,11978.119999999999
10301,831.7
10302,13475.0
10303,1642.9
10304,1398.3
10305,3034.6
10306,6449.2
10307,1895.8
10308,838.7
10309,618.2
10310,14873.8
10311,8813.1
10312,5151.3
10313,7950.5
10314,10350.7
10315,1453.9
