id,price
4907,3553.8308239087683
4908,9965.398951688148
4909,6195.660897748427
4910,3296.1862673659457
4911,2378.290503624979
4912,5911.180918446408
4913,4247.61491097955
4914,16523.74831426387
4915,7715.275565317815
4916,1832.058968104902
4917,11493.267723447316
4918,802.0902728047616
4919,3429.593890084775
4920,1858.816880673798
4921,6976.086888492752
4922,11891.141641096958
4923,1414.0262409928591
4924,532.354646143437
4925,3438.2709848910945
4926,488.35358007644913
4927,1025.8438271004275
4928,1156.772757070056
4929,4892.016913059284
4930,1703.1068156701615
4931,10401.937011720414
4932,533.80256665579
4933,786.9174489728831
4934,5103.330645635858
4935,841.8274292461706
4936,660.4599475985622
4937,1428.7276039743347
4938,5653.642052920933
4939,3324.466654308654
4940,980.8717702012905
4941,899.9354963773576
4942,15656.80419358404
4943,4076.789137354223
4944,652.2521407986171
4945,7981.865179292868
4946,2081.542904652262
4947,879.4300730243795
4948,4552.090006682461
4949,13518.40017278351
4950,1289.7065478912448
4951,3076.083419705244
4952,3027.58127980133
4953,1063.0742495293728
4954,3980.8037900063973
4955,739.4440093716265
4956,697.778694934043
4957,13506.15743103102
4958,688.347726023118
4959,4568.089199156581
4960,3731.9724915700363
4961,3961.622541620445
4962,507.6960670588322
4963,2395.2863386122995
4964,534.3498239262404
4965,5009.236310622985
4966,1163.416562078147
4967,751.1042812438324
4968,8038.497671507645
4969,3042.7298699836774
4970,4583.903462742006
4971,676.2889206921645
4972,16603.222153731334
4973,1251.6528892840997
4974,831.3451101033646
4975,12160.098533499075
4976,1099.0071649515942
4977,2594.4467274609015
4978,581.8446491597251
4979,646.7012171213466
4980,7754.020807867693
4981,4897.041530951879
4982,1719.578386178603
4983,10227.349319174653
4984,586.5414846222853
4985,1405.2340921174048
4986,3747.5951071864683
4987,4514.663484730006
4988,892.0041215816282
4989,9611.732331302595
4990,13574.872947121523
4991,2653.8023431542047
4992,3900.765733372741
4993,1227.5972786633033
4994,604.520594148678
4995,2529.7265432361723
4996,3657.2938385061493
4997,16491.839739827614
4998,1643.9860220433457
4999,1216.9679796437
5000,505.2109292897011
5001,610.0587400210935
5002,7784.853780007134
5003,1388.5826558886745
5004,12112.802402009758
5005,3851.6975972944915
5006,621.5278149759497
5007,2597.1568570466206
5008,4993.865368505592
5009,11806.672204835848
5010,11870.549824512374
5011,1267.9228222829088
5012,714.7743886853299
5013,574.9053750705718
5014,4028.683530971942
5015,8180.32411015659
5016,641.7908324198636
5017,1736.2298224073334
5018,4605.436870798634
5019,5735.757056660482
5020,1108.1671324771787
5021,829.6562401088529
5022,775.7186094585213
5023,2778.559336170176
5024,10339.22567216157
5025,7234.554574713383
5026,659.2095191647982
5027,1262.1851973286668
5028,1098.1384679586804
5029,4352.710344303675
5030,6873.471761251225
5031,4014.626020347895
5032,4904.11912751665
5033,7176.504944762017
5034,1027.6706738788873
5035,789.5527227010055
5036,2368.002582478554
5037,1393.7163042597624
5038,1380.774185912266
5039,4459.702220988179
5040,3382.2070537767036
5041,1206.8462202726298
5042,4130.066030590787
5043,2688.520548816306
5044,768.6463145160482
5045,628.01911444883
5046,719.4736530955837
5047,2282.876304976609
5048,6305.990429602494
5049,6310.842029076499
5050,4803.729854620269
5051,596.6555341075775
5052,537.978707715061
5053,981.442538649021
5054,13006.178150348518
5055,10997.184172896656
5056,637.5605191061809
5057,3021.85656834437
5058,604.4136411112052
5059,2129.417801602484
5060,773.9324667510782
5061,5004.134197033451
5062,9109.444993150059
5063,5085.063344152153
5064,3662.2761094689513
5065,3462.897043668547
5066,2891.3886736648865
5067,2051.757695599714
5068,10750.089943296653
5069,1691.2925015534968
5070,2470.4651089704366
5071,1083.9019512076006
5072,1149.8458123252194
5073,13924.937224794478
5074,2826.125661079866
5075,920.4493168633003
5076,971.9846312392572
5077,11870.549824512374
5078,2084.417220969969
5079,4467.9257501658785
5080,540.4653199686676
5081,6752.101032424266
5082,619.9008474554294
5083,677.6949543366601
5084,7619.659898988229
5085,4986.818883857847
5086,2634.4600291772176
5087,1039.2212390132624
5088,8583.054136255716
5089,1877.6561936983096
5090,884.4263973535806
5091,2214.076842234742
5092,4607.258683021819
5093,5158.496413736856
5094,594.5450065598142
5095,704.1035522129633
5096,2486.50319615158
5097,4605.713709848674
5098,5671.059828700387
5099,2152.200901796698
5100,4884.724150115702
5101,7442.266419302106
5102,660.4599475985622
5103,9511.502415923072
5104,2797.6034398713255
5105,2824.6514908499366
5106,4705.061862287913
5107,7708.047742908235
5108,5570.785065269716
5109,2498.8768969442576
5110,1856.6383154045748
5111,1236.9143965850283
5112,802.0902728047616
5113,9728.8734462573
5114,1242.7771693006628
5115,1705.277362318596
5116,3744.992181331529
5117,5633.114210885689
5118,1869.0110986311827
5119,4016.711225815932
5120,1743.655418994639
5121,1157.802386825127
5122,1412.845527602394
5123,5634.063274627998
5124,887.3764256976858
5125,1935.259189521327
5126,3496.3771234917676
5127,3271.5191106414013
5128,1155.0299137475583
5129,741.5300947750233
5130,11650.187400614288
5131,480.68963142076205
5132,10893.73999268452
5133,4332.712304225965
5134,12981.73971804647
5135,3198.3717342486684
5136,14318.762725774128
5137,1673.9366447095508
5138,764.1682628446296
5139,578.2049009739276
5140,1186.9713803423704
5141,2480.8227987869304
5142,6486.727223093524
5143,6414.951269548386
5144,5004.991674829819
5145,7022.6088932457205
5146,2239.4169935093237
5147,11894.061144448897
5148,2007.8001309511603
5149,3805.7002787413826
5150,954.7760736717523
5151,1211.6920072027733
5152,1388.6448653457985
5153,2699.529082561698
5154,515.3260777497172
5155,940.2167139567947
5156,913.7736968635763
5157,4448.454014655818
5158,4069.5489801433637
5159,4614.3051678481015
5160,16202.667572462578
5161,6173.3131040000235
5162,886.4179823892372
5163,1091.4192244615992
5164,557.432475788985
5165,1571.371553538846
5166,5863.3104931505495
5167,6030.627739026158
5168,704.8498400860394
5169,11851.422649785214
5170,1861.3935460887772
5171,3372.5099529562367
5172,1222.4307060050733
5173,610.0587400210935
5174,1550.9863729618507
5175,13386.786082057302
5176,7316.098027231321
5177,8838.14456970962
5178,6412.692571198521
5179,2184.8322360408847
5180,4953.607974827084
5181,5364.122826175841
5182,1133.6968581860265
5183,2204.450050959293
5184,2781.1265115423616
5185,5080.756272257129
5186,823.9746964458752
5187,819.822119526142
5188,703.1730079220529
5189,1977.7005799240476
5190,700.9178771193556
5191,601.1573448292838
5192,787.276316302758
5193,752.4600128999896
5194,1087.8012752535453
5195,16952.270175539765
5196,781.1461719608054
5197,4242.145853752942
5198,2572.0971669050077
5199,6380.927014298245
5200,6249.81030653115
5201,652.8634290031196
5202,4482.276407883805
5203,2430.5304942316384
5204,781.1461719608054
5205,4802.68871605098
5206,773.0019224601677
5207,1503.2325056846073
5208,779.5352919475656
5209,7668.976446069537
5210,3734.1171778183957
5211,780.1551760272871
5212,857.2671252910546
5213,802.0902728047616
5214,707.1262464842869
5215,2529.3296387133064
5216,11204.189889368576
5217,1137.2807230248718
5218,749.6797287385815
5219,8370.453274328529
5220,612.8862932297725
5221,3177.4621846100526
5222,17151.716840907568
5223,9105.067420219275
5224,7319.395353336615
5225,3174.051681499628
5226,975.6798187997487
5227,917.5157889940656
5228,10506.589716732748
5229,2974.7099122321983
5230,1832.2621791568743
5231,6043.94195098655
5232,11237.44064047385
5233,5560.802448830614
5234,2548.5398487131024
5235,5119.980299424265
5236,4956.745264114206
5237,7421.539591213443
5238,1061.728857913873
5239,1561.2788737513088
5240,819.822119526142
5241,808.3919860520409
5242,544.5656680080881
5243,3593.921863548973
5244,1202.5437952087302
5245,833.2884801146936
5246,10265.299888770014
5247,3665.194235826535
5248,1425.9240825517145
5249,5189.627616479531
5250,5658.752165656983
5251,744.9116647242594
5252,3221.671758264067
5253,744.4709982631001
5254,2574.48915068144
5255,14188.481228408493
5256,12676.092536322225
5257,751.2133779715386
5258,11212.993734865966
5259,1384.5066272658223
5260,1382.2030908714405
5261,2777.6663704882726
5262,1237.6289560515215
5263,4920.073455287869
5264,6336.839489724296
5265,636.3926061566658
5266,944.2680818478796
5267,791.7101216197713
5268,2504.777088469987
5269,9107.525825936693
5270,3137.545066046282
5271,16110.562432499077
5272,2932.856070368682
5273,1997.6556479938688
5274,1099.0071649515942
5275,7334.006933556078
5276,3244.829986139664
5277,4771.869389477883
5278,2869.729676975005
5279,3695.5875469525563
5280,8003.948946776604
5281,4940.274648335769
5282,1140.405944069402
5283,3884.4155185264394
5284,1735.9149465823982
5285,842.0057366710025
5286,809.715591392225
5287,6323.794881262888
5288,1885.1241176682468
5289,2560.5917776265683
5290,5678.152122177837
5291,4121.552667067591
5292,3794.8495187217527
5293,2740.8384143426892
5294,2617.696188967828
5295,854.8911491200469
5296,2609.74213889763
5297,2452.869460074608
5298,1642.3750952806063
5299,9093.317055697016
5300,778.1142649821905
5301,10773.493925423838
5302,3481.3915379970867
5303,1157.7695774265644
5304,3995.0398005786737
5305,3869.5835229164363
5306,792.6078276549212
5307,12662.979615618897
5308,869.1200268751185
5309,8717.31609947885
5310,2881.5110212810723
5311,5485.427606284296
5312,1724.164008053963
5313,1387.419118182329
5314,659.878649855206
5315,4613.695742425003
5316,4118.40438524714
5317,7951.914550599602
5318,12254.155229172044
5319,3887.5507782478066
5320,723.8636832306768
5321,773.9324667510782
5322,759.6106948541225
5323,1217.2371822034868
5324,6700.156467321997
5325,638.1872342671237
5326,3015.372079182507
5327,1589.5246497410417
5328,10236.774449000426
5329,4701.953330263586
5330,2371.4084492052625
5331,2316.290190847924
5332,16936.39565028559
5333,1673.411906399435
5334,579.6248894656111
5335,9776.014725084307
5336,1979.7947245135615
5337,805.3078196175417
5338,716.0310785436134
5339,785.5398034860654
5340,2003.2144024507672
5341,658.2579328394186
5342,5378.298141062615
5343,664.4352321650813
5344,486.37310285447694
5345,1778.9230328186916
5346,1502.3017675990516
5347,1660.5587576218334
5348,1977.0471060704026
5349,3788.8397433720256
5350,704.8498400860394
5351,2917.2347969000816
5352,1882.358903018822
5353,17383.57832945286
5354,1994.3520161527779
5355,2984.736039268552
5356,6261.108233158753
5357,512.9687226036096
5358,9465.107863627889
5359,10385.01049976824
5360,741.6941179114793
5361,4350.5137904517505
5362,976.3423242783236
5363,4676.710025369972
5364,1727.26981523287
5365,1590.0574240979724
5366,1592.9871671116914
5367,672.5224575780956
5368,3263.73318689991
5369,5326.857425765534
5370,547.2504199720581
5371,1898.9324901520156
5372,3937.611557847089
5373,468.4221631918268
5374,4056.061928010796
5375,5192.848920647083
5376,2806.783804478778
5377,2008.3004968484279
5378,972.0186481009304
5379,7500.047109199129
5380,2109.5664802805163
5381,2155.468695275831
5382,651.1998398293902
5383,670.6075360451883
5384,4808.290409139752
5385,2666.98519103022
5386,5588.95082848388
5387,6544.946748394298
5388,4124.095741419299
5389,2468.346440616466
5390,2212.8457724508853
5391,10342.52382317765
5392,717.1276434747209
5393,2307.8984316435863
5394,2753.9073663195973
5395,3750.075888925917
5396,640.5922290535689
5397,7915.350559436118
5398,10215.871061970396
5399,1483.2901209262084
5400,14127.189081988901
5401,4153.417709383579
5402,3794.10014767755
5403,1837.8496308561246
5404,6769.000628722147
5405,542.4273822973993
5406,1351.657043567842
5407,7654.361000647711
5408,11490.233833993698
5409,854.4295402193289
5410,2034.919682112118
5411,10210.929508917248
5412,4211.969043495291
5413,9627.0785763078
5414,2387.8777797959788
5415,562.2362271999186
5416,4362.408204315982
5417,1532.8221794112285
5418,2545.6184089031153
5419,12423.823701069034
5420,2684.465916942637
5421,1937.1238284022377
5422,2129.4751163946107
5423,695.8216091987006
5424,544.7037886956467
5425,4098.947546567274
5426,744.4709982631001
5427,6141.426342910577
5428,11793.680111452955
5429,755.1727942573896
5430,3527.0781992672582
5431,15776.239191262688
5432,6555.894052006791
5433,751.2133779715386
5434,1795.2428448794224
5435,5709.529773650276
5436,2496.317709836578
5437,481.2896983857811
5438,487.27042755293604
5439,2651.367384111645
5440,5420.713540228817
5441,16745.956581470928
5442,1089.193077211237
5443,476.2789734168453
5444,849.9807585819872
5445,619.9008474554294
5446,6794.792684834059
5447,814.5796648002986
5448,1454.230379325491
5449,3403.427413736276
5450,4940.686697351879
5451,1684.5060062925563
5452,2326.7560075786464
5453,3005.9053464326425
5454,913.3671103134768
5455,2259.5611770058604
5456,2411.8714653984357
5457,15373.192846438005
5458,1467.0136079311317
5459,855.4466053791349
5460,5096.940780768011
5461,2467.9620167193702
5462,680.2401273731524
5463,13326.007381687114
5464,1050.3036548245398
5465,890.4162363172983
5466,3186.608727484811
5467,2266.9709288008203
5468,1112.7115800446527
5469,1996.3408236229184
5470,6396.013533824807
5471,906.283904051442
5472,2060.16882910678
5473,615.8836320451891
5474,770.4699760919088
5475,10117.08060005901
5476,2222.7761585235507
5477,9372.130842913952
5478,1869.0110986311827
5479,7525.822994492012
5480,634.9696874543437
5481,4183.809511945917
5482,3635.0572636120564
5483,1595.4483201031737
5484,879.0078801696815
5485,4262.716293178276
5486,917.5157889940656
5487,1428.7966576702986
5488,9061.85371559873
5489,563.1443791459155
5490,1639.7216220882729
5491,2754.719510687087
5492,3496.3771234917676
5493,553.6225157056635
5494,1192.7024660046102
5495,3731.6090875587192
5496,11765.975448127168
5497,15966.163732472294
5498,4504.620382422856
5499,6632.69108448469
5500,7010.886121345806
5501,1046.5773153088155
5502,7852.343680099982
5503,1742.409037398376
5504,748.8067335434142
5505,1338.3536446012777
5506,1500.0769273676603
5507,12823.02457628605
5508,607.4437291267112
5509,6033.192708868745
5510,16702.249404800157
5511,1186.4308307605422
5512,5209.67275658677
5513,6660.102107899723
5514,2219.47252668246
5515,2726.3708668013437
5516,3933.0889871291242
5517,723.9291351279691
5518,2608.979355033821
5519,557.432475788985
5520,3353.514912252243
5521,809.4484122846164
5522,920.1354979245209
5523,7789.386950623187
5524,3734.1171778183957
5525,17469.959634222563
5526,4449.155826563459
5527,7606.733074451559
5528,1236.9143965850283
5529,760.1470274262919
5530,3613.8908637123864
5531,6382.008407397771
5532,5941.531557390038
5533,8429.983916526033
5534,2038.1199596918843
5535,1941.8208558893728
5536,5305.739669017019
5537,3821.6731697745763
5538,7756.3804560350545
5539,1836.3233680599749
5540,598.932504597893
5541,592.6372604794162
5542,2497.6558896936035
5543,3210.4242966258134
5544,17228.712055114498
5545,3625.9554947152633
5546,4640.403326117211
5547,1030.3040959380155
5548,7339.774956219824
5549,2889.5694250986407
5550,2385.28198162364
5551,3854.007881086108
5552,1451.0430205325747
5553,3689.2689608188653
5554,1312.3686456834664
5555,3526.9789217529715
5556,1579.1001026014164
5557,1933.5641547073926
5558,1710.4530348505698
5559,7959.294979048404
5560,6551.493876963005
5561,12056.123878801835
5562,787.8423875011688
5563,838.567372475897
5564,4995.187287584197
5565,5303.512247666012
5566,1449.3870926593715
5567,660.5293640912877
5568,5199.612847707412
5569,1815.3445882543926
5570,5617.370938531081
5571,2924.2823260437517
5572,9799.435673429532
5573,4051.699696689013
5574,908.3847575518706
5575,529.1068663196527
5576,2756.4867878346595
5577,2636.8845699008934
5578,2961.4039763330056
5579,10759.76691132715
5580,7909.218932860682
5581,8073.909066882901
5582,827.2156271413205
5583,852.8333834013142
5584,985.9038122467668
5585,2954.899591557394
5586,4046.7002991351437
5587,1046.2911282093735
5588,15140.66609486007
5589,6229.806525085936
5590,6755.258169737765
5591,6961.799338001395
5592,1262.9266859711788
5593,1308.895904290322
5594,902.4392922037646
